commit_hash,prob,prediction_label,true_label,cluster 
b1a8299ad223c3b2552f6d03e51c2ecba5df46ed,0.084881335,0,0,3
4e931386569c0a28b7e47c52d199aa32b6ca32fe,0.5355494,1,0,3
ed98d264cff306f7326db096cddf65cb26ff5498,0.16088042,0,0,3
1f07a0bf70049cb0a2f6b52ea7c261da5adb1abb,0.055124022,0,0,3
60bcdd450d6950da981d70b8b08379bdd744c82d,0.04656248,0,0,3
74133837585f81d1c6434ce32f73fc8694d5f132,0.054657184,0,0,3
0e9f604e87a5b42b27abc13a9328846cadd640f4,0.042537406,0,0,3
53a0a9ff85666348a38054e335f5b4c5355a6419,0.053811833,0,0,3
73f3e2b3d6b3f4a7000187bb3e6a4d82b118d3b9,0.08177738,0,0,3
b295635a87da0c20e5e2495103d4877ef0187d4d,0.104156874,0,0,3
8f88dcfc902b5bc86a239756afffc9f3813d245e,0.4140346,0,0,3
815b269deec60ec69f4e5e5d555afe9b98c18cb9,0.32510096,0,0,3
2b0658c59d6285547a5c6de7ac71c7cb134ce975,0.26931033,0,0,3
364232f781d0cc91cd4b83012e1f49e62fa81190,0.63325363,1,0,3
e972869486f85c3424875a443eb04bda2eeb6bd3,0.05798672,0,0,3
780b2281d86cf89cf5dd717c1cf54bbd48783654,0.41597176,0,0,3
06c27b37ccbde70514e035a50ba0a6ee1ff94ea3,0.20494235,0,0,3
1d1c41945a50a740519131bfff4e1875de69dd6b,0.47398534,0,0,3
71e40d0b30fbef976da3595fef8736a4e1245466,0.4125607,0,0,3
f781fcaf0f19766f7c9105911613f86d22b2091a,0.3986383,0,0,3
cb8cf1574f99fc51c9e67b9456ea4d494fd4cf29,0.06978869,0,0,3
c63413182017e069393963d07570ec69f373ee1b,0.7336121,1,1,3
8bba18089a1acf29f9d2433efc229d5c851f42b1,0.08411377,0,0,3
f295b186fd8f6c619d34a8c69c6a1307f2276779,0.13950706,0,0,3
02c7974c113cc2a51d6741491080058470265899,0.44796717,0,0,3
027c193cf1c012cd5bae06446496136a582c180c,0.48486048,0,0,3
4a10030ee78ea8da944f6d52e3c671799d73b5d2,0.4036301,0,0,3
5166f3dd04980177e46293408d998087040d4c19,0.62011194,1,0,3
d37041ca62ea9eab6e777bffc15ddab49941217a,0.48381317,0,0,3
53e5e3fa8531bbb4d70523197215fd19b89c1a76,0.5317674,1,0,3
62e6242804e4167f5c476ae34acc784009a1af0f,0.060569692,0,0,3
324e8b4d43f0260b4857dafef46e8c5f349f633c,0.07993359,0,0,3
9fbc2a346b86872c397ff891d379115abe5846cf,0.60195595,1,1,3
c5a15b2b66b6b4f018589d8f60cc7acc71861822,0.5638408,1,1,3
ebf108170e9a6215176174d84313a0564ddde0c4,0.48154354,0,1,3
f1984c42b64788a0737c3bd43e4da95e015c19e8,0.21015404,0,0,3
904b790c41d6ec4629921befd1c5286e482fde57,0.30463192,0,0,3
c2abe862ecb7f980260a7b44d907fa116a6bbab9,0.36475533,0,0,3
19a56adb00295d528015045cacd443ff10f7bcb2,0.6050193,1,0,3
e2ea5359798ce8dc77d4b23b0f9b4df33b37f940,0.3597293,0,0,3
ce4385a413dc822f8849678608d0bbac2defbb81,0.102163516,0,0,3
c11215195bed3261d88486d0ad1644080afbb97b,0.58133936,1,0,3
7048667393bc4290f381312243d13688407b9350,0.33006036,0,0,3
b188b5ccc0f1f8702313eab62a5dcc164f817200,0.08920316,0,0,3
4efd950d4dd822f3e087db9830d09cfb3fdcb541,0.2960074,0,0,3
cff6e00097bf7dd97a5404080df3bf7e95813a1d,0.5559757,1,0,3
27214015c725619e0098e227fd29816d0891d4c5,0.5676471,1,0,3
f8fbfc9fdca4b5e9ba1a5608ca17e7b6feb18c3c,0.13565673,0,0,3
0733d7c2ba214415a8d2e4efba5c6e26b61d3291,0.06633179,0,0,3
d8cdd5eeffe9b63949129d09f6b0c7ad2d517e90,0.36759287,0,0,3
e2cf4811ba485b0bb29d7d80bc853666bfbfa958,0.5713515,1,0,3
580e0d1e26ab2a9275f01506f3af56fe8fc32988,0.4558214,0,0,3
3ba27e9f4a29be1922b3a19f9c6c5127f93027ab,0.5727052,1,0,3
8fb1341ad7c460286211f4f2a6be41bb5782653f,0.043833084,0,0,3
041507d3aaf718ae536f9ab66e4eeb4065cb339d,0.22595607,0,0,3
735b1b59862dc1b5f7e60549aa7c33dbcc4095b2,0.44607937,0,0,3
60595251eec5979e14540c6d00043e24905a7404,0.091456525,0,0,3
980366284db98e0515dc5e827aaf4f750699bc80,0.49404854,0,0,3
6c2dbf2885fb4602b8e42bd208ebef66df23329b,0.11180082,0,0,3
cb6ee2cbdeadad5d277a6e7293d88bb915090c4f,0.59936106,1,0,3
a00624cf27791193be74a610723a9a0b0980d23f,0.6135541,1,0,3
911d59f46d0dce2e07a93dc0ff705154f568b7ba,0.6274866,1,1,3
1aa543286acbcb3c23aebaba003fa024a54aabb2,0.589231,1,0,3
f418eed3089d74caa11affaf947a40b774e9c8cb,0.47297382,0,0,3
a13691b5be40d31099d39f7c8f3ee9970ebc20fa,0.078367084,0,0,3
3e8b8aa06bb7742cd1643fad72d7739cda400010,0.38139766,0,0,3
a1db4c96f62eef05fff532b59300edeff3ef21f5,0.1659635,0,0,3
5321c7ff2ed082524bc319e44f0aedf7ed8960cf,0.12212614,0,0,3
9be73347bd09934dd0c99d32bce9c4e12fccf6ce,0.0780876,0,0,3
4362e02ed0404d12ca75ee3476d4a32f9f671811,0.07444742,0,0,3
d3f0ee5e0928122b41ee25e2b4ab09bdca5bd00e,0.07575437,0,0,3
f82b5b57840389fcfdc4f16cb75703361d6ea059,0.09108037,0,0,3
51d564f738b20621e4e14649bc1b15c929668e1a,0.06889638,0,0,3
5bd82306a8e44e2b9ff098f29ebf4c69c195b9ad,0.098706886,0,0,3
9959b3c5a777845aa19040a5a761814e483a6483,0.08070367,0,0,3
a0611b06f05e3c37c622f48a783836f89247c237,0.3409471,0,0,3
f02f2e54ac7d88a6b7ee620e45e1bba878c63a56,0.052479837,0,0,3
98d6d15235e046762f3b09294e896994f616627c,0.07054801,0,0,3
fca0e6ecf6012ee47fbc92fef4533320c1e3d849,0.0778465,0,0,3
db642a3c3ad93606d27d6e277b529da3a50057e6,0.1326578,0,0,3
1929834c27a931ab505f7a389d38fafd10331d8b,0.12184143,0,0,3
a5cb9a4b4a196bd2048cd21ed2fef175bc1181cf,0.17677225,0,0,3
c2f1b685abecfc11de76ffd0a28771f41b566782,0.08107387,0,0,3
30b6759387b4402987f6f4a6100fdc78e8bf755f,0.061338786,0,0,3
50b126dc0eb075a2193b670eb7ae2089896ba283,0.11316483,0,0,3
6b08874607dd51c9d8f600a96650a330cd9e6b95,0.6451367,1,0,3
c9685cd5e462926aa401fca7321ea23927492006,0.07334838,0,0,3
ce8d0f7a47f7caba8ab937389c59b68b20f6994a,0.54760844,1,0,3
98b8758e761caf659608f48fc5c9e9056f911050,0.2540625,0,0,3
95b2fe97c7f191e43b7fe11e8e027d87eb47f15e,0.62528914,1,1,3
79237dcd2bf537d56ff8d73f897cd639af7bf8f7,0.5396875,1,1,3
181affd5c937755f54ff31ef056a6ec091e95f51,0.6498666,1,1,3
c334a1bca8338c92e76f0f1cf2ef4884e3eb5dbd,0.56692964,1,1,3
efa48b214d30537bb184884ea30ce817bb350153,0.6686397,1,1,3
b45c4bdb496381b5f90df6872edca12e0a2e68ca,0.5850322,1,0,3
f8489499aa6d460a7548b14d516638b0bd7b862b,0.70433354,1,0,3
76a2ac814caa194c46be1cf7a3f5dc129546b1c1,0.11005327,0,0,3
31fb4dfef212791f86f052ce8a3adeabaf830cf2,0.081318595,0,0,3
ccfca8f714055cd9fbd00cf7e847b880132cae69,0.08094633,0,0,3
a29815abf4f0e51b332a8af1b83ad344104c14d9,0.67604643,1,0,3
92e6d716069686583b852a6dcf12af986d6dc694,0.67433876,1,0,3
d105819a0e72765ff5ba4efa5622d727360ee2b8,0.6895979,1,0,3
3aa6f11785a2f1b3b09df328a02a2c28dfa0bb57,0.49052224,0,0,3
b7a82a918f0a595a96047f7eef2672fd95d5626c,0.6912012,1,0,3
52f3240d90f2397cd1850ab11674ba08a0ecb2a0,0.60772395,1,0,3
d70fdbc40195077057a1edb14ccd16a26435d007,0.52882874,1,0,3
0751f97bf6677c3d55aa71542d572dc8fcb9e79a,0.64491665,1,0,3
e505e1fea57e0ab9f1d5edab92546d778a5f41e0,0.48637602,0,0,3
b4380f20059dc9e4ccfe2b709587e8069ac0fa34,0.47411394,0,0,3
32a9c6d42a3a48314d3f9fe2956bfc8bf49ac5d5,0.47676772,0,0,3
80417356f04c5ee1cd6f636e9b043db3f2de24f2,0.6279414,1,0,3
f48bca0510703b0673709b10a806a9d54894a999,0.69202006,1,0,3
f1b54876ab8893a5d9c0e3d7c1a9c884e683dc8a,0.21391286,0,0,3
c82f703768eb8a122546de23e412a037aa1770b2,0.555982,1,0,3
36a02dc549f32433d7329444455dbb1be2e67f20,0.6515573,1,0,3
fa8957d7939b59e8d391fa17000b34e865de015d,0.766172,1,0,3
5acc6a5502bffaa66be7e859849856de0ea27acb,0.6750537,1,0,3
b58789c5badc4f9680ec5724568af05a84670e22,0.08801992,0,0,3
9ee3a16179cb65f5fe4170257ab7cde558f1dbeb,0.16311485,0,0,3
4ed0bdf1c73fd82d3080d15085675de96d5be0aa,0.04414558,0,0,3
4950ad86a16e63fa26d51cd709e39666008c5fbc,0.048284777,0,0,3
b61362933f7a564d2ae0b7d6b9723f79f4948769,0.19510356,0,0,3
f28aa71041181867a720134e26b64b03cbccb6ec,0.24997237,0,0,3
720b988fd8d7a50fbe922e6c73a3681b1c566331,0.52799803,1,0,3
9d744f7136f23da9a5f9324432b300b5a68e3b39,0.07044807,0,0,3
98f54c158acb12a26fa6f335b1665accd2aed347,0.5612203,1,1,3
22c6d087012fd55bc65e578a27f2edb66f4d3808,0.5465752,1,1,3
890b387d713d04c22406db6d5a5fc9b51bec2df5,0.53523237,1,1,3
c7d56cffbb4668d0955ef00196e08f42f2efe363,0.49470478,0,1,3
7680fae14c9f544d0585a7b150004a1e48fff53a,0.79436976,1,1,3
136c5ffe80e558a87cde01baebf823b06e3cbe75,0.74010116,1,1,3
8769d0f2cc4b7555dc025b7c0e49a81346a1e2dd,0.64343584,1,1,3
4b5cda5a2c6ca613db5129d50ffffce2604ad9eb,0.15932594,0,0,3
2e62764c0c386632e87ee8d12d0505848df1015e,0.43259245,0,0,3
4590f14e97beb6d10ffb7b5dd312c632af155ed3,0.24307676,0,0,3
079bcd0339f30343c01c5fd3d5521be4b822d30f,0.08109705,0,0,3
29283b775291bf03cd9a7e1aaa496faaa5757578,0.6890593,1,0,3
89321a2dee438328e75a11954e972175c78f0a2a,0.0553485,0,0,3
1f3e72fa069536ae20f37b29575288ff65e66803,0.05216635,0,0,3
c7720ca4c232d317cfc800a04eda4a1d5a44a944,0.3615655,0,0,3
a747456bfe077da467ff036172968a37f3b1e893,0.43895838,0,0,3
2f2c8b1cc6e6e731f7bc52b0988ea8316f475004,0.33911622,0,0,3
013b445ede8d9e7aad4915859d0c869b9b712f8d,0.3129706,0,0,3
f4e754e66e3661274df624bc328991cd88dd03d6,0.38794768,0,0,3
741944332d5bd90112b610a8b5f2eeefe51e08bc,0.14019234,0,0,3
4c7d7523088373be3c7ff203ea895d5a6d84083e,0.2185055,0,0,3
f79c9365d0ee89cb407b90cc084eece8fcf9a8a2,0.26445425,0,0,3
8714dd031647be34d0d27f461894e7b194f25cd7,0.6308148,1,0,3
83406b73e70a251eec5daae34f1bd8d554cdddec,0.092113964,0,0,3
2f956f46580e5b4752173e885d37a20fe31a78d8,0.32690227,0,0,3
3f36b7b50bdda3eeca632ad5440bb82b8e34cb40,0.46547067,0,0,3
9962a0fd02fe2ef06765271605b06729af8b2e59,0.09611522,0,0,3
5294c64b342818e021800b38413f36f426e35b3c,0.53389466,1,0,3
5a45ae3b1deb5117cb9e9a13141eeab1e9ad3d71,0.17326942,0,0,3
efafa61992658eab64c893e9eef49f545d75673c,0.47431934,0,0,3
630830476a6270e317e84229996a6bf92bd903ca,0.6651986,1,1,3
14097c64d243794610788d3ebb2e81ba8fd867c0,0.7314323,1,1,3
f2615d9a611db401cdedc022112c87ad938b5680,0.6364843,1,1,3
a24d624aaabc14a455d18450d9127f88d1b4f8be,0.5490119,1,1,3
49169033546d893dae3db903a2fa6af712f125c0,0.72301793,1,1,3
fa7588c4c0f8d403e4815fa72e3b8a3bc98d73ec,0.70378625,1,1,3
367fe13b46a0b4dda56b7f12273d6c9afb1da23f,0.6880663,1,1,3
368588b5c5c4140f39ea8b9a8ceb3d1af0708804,0.43309927,0,1,3
30ee10d2740fe1f28595989c6b21f22b75a147fc,0.6358626,1,1,3
af9fd052d1c208f191fbdf85873f965552465598,0.65383583,1,1,3
0a711ebcec7d32b66ab3c90b2a1f48681201e557,0.6159373,1,1,3
a4acf53336a482f50335d33b4f650a70c9243b7b,0.62230307,1,1,3
c26fa78817f30cc3eb91165b783e07fb80d80f59,0.5332878,1,1,3
944291b748bcfec4e2f3c17623884db7a17b9f21,0.38181317,0,1,3
c44f982e89b63a97190638cd12bd8bee2bafb883,0.45877874,0,1,3
fb46b941f7763314d667c437c06b1675e61c3d38,0.48275012,0,1,3
e9928c94ce1385ec72028336417f19f30ac38ac0,0.5673737,1,1,3
d4021487539b0f7758ec644f2e0d83df95c66bba,0.1763643,0,0,3
ac62c1c29f319a97a2552c39f32c8e6acd70c9e1,0.082078554,0,0,3
dc08bb8ea6cdf01188f6699559e779e6cc296287,0.69672126,1,0,3
82b8ecc3275d7c3578a6531ac3f1da3ffada9dcc,0.13274686,0,0,3
36ce032b612fc0a1156d28bca7327e06337c8815,0.38065726,0,0,3
2f22533ef41533e2b839a6b41b262dca59e6dbf9,0.6021732,1,0,3
39a3cd0f4210dbec1ae8ef39a87d34b76eac91a3,0.12754646,0,0,3
1f470253c46471033048383c027192e757480492,0.432804,0,0,3
9c40a7bb3c9aca51d17490960c988dfb7b5acebb,0.4825161,0,0,3
7f8e952abc4d2fc4b96c97a51aa25fcf6ed8af02,0.37577295,0,0,3
bd0b5af025fab9cad8f94260138741c252f45fc8,0.3219049,0,0,3
e036d60d8a210d5ac28b2e5c51a45ceb82b58f09,0.30335927,0,0,3
626014eaf093fc2e3b53f5ad00c425bc209e1428,0.48359242,0,0,3
5c85b8dda5f3047732a17b818256b9289274d071,0.07019438,0,0,3
ea402becca436dc1a8e47ac9385a3db475b49355,0.19794945,0,0,3
255f10834a67cf13518316de0e2c8a345677ebbf,0.59546506,1,0,3
044de16c14076019f87763b7b58c45664ee57c11,0.38230345,0,0,3
e54ca615f213f5db6d34d9163c97eec98920d7a7,0.49744406,0,0,3
07a42d3ffd034e467e49b5c449d4f5f81c471cc5,0.3621392,0,0,3
e6da0f682436e1387ad68e86edf7418c0f7cb368,0.22932912,0,0,3
59ec4f018963eb55e32fafc2b924826c39c09682,0.6140875,1,0,3
ece4b70cce24b89483236b4cff079c10597d680a,0.4666493,0,0,3
09d28fe7995db1a4da2c651d362007d2082c663c,0.351626,0,0,3
98c27699cbcf65c3d9d655ecbcd67adcd8b45b05,0.39795476,0,0,3
71cff7c5940b7101ff098601850d46b7a4698180,0.06658639,0,0,3
89e0607cf6470dda1a6a47b46abf37468df4e50f,0.35220644,0,0,3
6fb60857be1fed21bdacc4ce830bbf99103b6fdd,0.08628012,0,0,3
3634821fa515365618209f0452443728e7290fca,0.47954637,0,0,3
2fd62ee4d524c270764e9b91dca72e5cf1a005b7,0.21926469,0,0,3
a703ee75c40e0207f6831c4d48e1c7e62f160305,0.058191057,0,0,3
fd7cfed070c2aab60521afb7dcc633a0b7abea80,0.5015691,1,0,3
1de41ef4baeee1c95e245837299f8be265294445,0.5407311,1,0,3
9491d7a61681f7acc7103a6d1d45efe96f7981d2,0.5021767,1,0,3
2d3203b10cc8edf71a6e3e0822f0d742c9516aa3,0.5283324,1,0,3
d55a572e5867832f6d5755fcd46101da51a38aa4,0.4347205,0,0,3
170cfa758547b4d9be50058ad93cf60ce0da5564,0.36110893,0,0,3
3783ca4476fec8186c867e4e57084e649c318c6b,0.343339,0,0,3
4d996d1bac1bb1886cd9c473ba00e53e3c19cf3e,0.56102794,1,0,3
445cb9dc2f07553f8e1e5f7c1150f00fbb05c63f,0.48111656,0,0,3
ad80bfe559e7380fedd7998daea5f27393ab643b,0.3620444,0,0,3
3d2d4fd1588c8eb3f67f34d75b66967d0c7b06b6,0.07941449,0,0,3
d54fad867da7f762ac4c0d947adffdc1f8f356f1,0.31429625,0,0,3
12bbaf3550d56bc945b50f538b5f18af93bd316a,0.082472906,0,0,3
150c578edb161bdb2e8c039f0914984f570ef8f0,0.41742122,0,1,3
af977adc43a071a09652fea4ce3deba2d5b8d171,0.46126607,0,1,3
e021734b62ea5ac273e516b4ac83727cbb99ec08,0.56201386,1,1,3
b635beb6efc07a97c143775c78a32d42b3b73c8e,0.41204846,0,1,3
3fd2492fcce073f0c36e4d7e23e34881557e6e5e,0.3693342,0,1,3
a918c493296c88da94b36600213c7c188f2589b4,0.36608383,0,0,3
9181e1d536bafedcb3587ca30e5b6e2d66f06bf0,0.56558174,1,0,3
cc8bdf1d13639d12d02170d40cc4890180bbabc5,0.46547124,0,0,3
33ee5497490cbc97f3eabe9ef7a6391e4dbee8bc,0.35226056,0,0,3
dc61e510126aaa1a95a46fe39bf1529f394147e9,0.21235704,0,0,3
d320a457a9de67be25a03f79e1695d549a0145f3,0.46719575,0,0,3
94ae6c84d22ed33e158b3cc822ca4a0484c829c9,0.45891598,0,0,3
e9e36cdc44a68662885e35773187cca00d20239e,0.44030416,0,0,3
7d4041d827aed7d9f3eb14310b824a2faa96b8b4,0.23650652,0,0,3
6f5f99440e7117ee3bb6407e06745fff14bb2a4d,0.31523988,0,0,3
3eb4be60cf00c20e46b75fb72366dd0649700c2f,0.46447018,0,0,3
edbd9842cfca892b10c2e9c8da0384fe005cd67a,0.41340196,0,0,3
bc8e23808b9d8d0c9b67270ef35d04ebd9d89cc8,0.06976161,0,0,3
635e41ea181c5fee8860a7044c84ae3557b51189,0.37908697,0,0,3
c4ddbe6456c9631c301171098a8ac016eb4e582c,0.34029087,0,1,3
63f1d6b83bc10a2880f5ec17a172fab284d2eff5,0.45590124,0,1,3
10e18ae9b47dfe04573884739823d64825105694,0.66763437,1,1,3
d3252a5ca5571e0a97e9a31966ec6b847a3a8574,0.11229483,0,0,3
86c76dd5ea04d1881a52d79113d6dbb1d57c38a6,0.094074674,0,0,3
73a8fba6fb23af45ee77f52f33bb8d791a9caa05,0.23699085,0,0,3
e8db7237a9c347d2225fce9b49ff92bb741adffa,0.06309411,0,0,3
7af67bdd16a4f103bbe6334c5a865436c900adfe,0.7783761,1,0,3
71d7c3264239c55b6e2daf89c44c5685085f26dd,0.4831781,0,0,3
958029bdd45c3e341eb146031ed38b4487d7b0b7,0.38035247,0,0,3
5556026ed1dc17e70946a4a030842ade3a33baeb,0.55125904,1,0,3
3c92830ec51fb6b6e9a7ca2fb8fda324cd33e48a,0.50222474,1,0,3
0fe9685c8a78ba2d780a3ec1e1a323990dc6d218,0.4285564,0,0,3
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,0.59604615,1,0,3
dfecbe970917754511a081f8b86efac211e624f6,0.07337044,0,0,3
ef51b068aef14fa347710497cfb67aa9c6e65c0d,0.077805676,0,0,3
173c162a45b4be6fcbf7a30c44d1953062a25086,0.60293674,1,0,3
c4c03a33c8b8b94eaf75d368473bdd10a21cd0df,0.5550741,1,0,3
2fefdc7dc3c9afbbe534ff69db5a754be0716b11,0.09586695,0,0,3
f525bc3ccd9cfb69603bd9778998263a458415d0,0.53451246,1,0,3
9072a7615a54d5e753cf088326d9e14f1a5a6751,0.076064035,0,0,3
11491d355da8a851d6badb6348b10d8c4acc9d8e,0.06727046,0,0,3
2bc2ffde1f4752e7a8c7ea0a51c559faae194786,0.46212864,0,0,3
35f1cc00274122c0274b522d0b544a06faaba931,0.64293164,1,0,3
98817e88f04cc6757c42ae52d653b63cb85af486,0.5850719,1,0,3
83775c432382b9c0367362491d0dc515bf0e131c,0.5108919,1,0,3
a498b87dbcaa0a61c6088d7156258a3cb06638cb,0.583445,1,0,3
34558845e3777afdc1bf90ebbcb2017ca17aea86,0.50321174,1,0,3
59985b43f0868d9a4a588d9ca1debd03108f8cd9,0.73304284,1,0,3
8ea1aa1e7cc427c28a89878fd2dfcb110c992b20,0.4417314,0,0,3
d4c7f63054e584b69024664bc2f221faf9863519,0.6188136,1,0,3
20c733229df741e57b8ac205788ece2d563b2f3d,0.6299088,1,0,3
3051264e1bc1d41a29c9dae7935c090568f64af4,0.46982363,0,1,3
db0f2304bd7c3ced65cbdfe9e17e80fe0774c13c,0.52536744,1,1,3
2f67045b9647de10ea5d01d8d1e98ac7de3e1cfb,0.7682086,1,1,3
7ef106b23772995e4307f84afd1bee4e2337ce0c,0.6030056,1,1,3
71f6746f81bb9650f6f228ea204d85ba2c5b7392,0.7579997,1,1,3
2ed96f00f724c3331d6b56b6b5650b9632f43954,0.2788248,0,0,3
3720683699bb830a4aae6fb66a78ce7079ad2c56,0.5518996,1,0,3
df37e605fe4b027406bd9dd85b320526ab12a122,0.21418715,0,0,3
4ad74f449258781e9df189413423ffd6ad95c526,0.13220528,0,0,3
d81ea83a0eb1761bb4e90a91f3b70f23f88a7d2a,0.69522095,1,0,3
e2c0ea4374c02539ad9bc6c4328b74f25eb72405,0.11008602,0,0,3
cf42ae522e12e9b412e1a1f008ea73cfd86a5979,0.07813505,0,0,3
fb7335ab163588fe6ee67ef26d3b3edad5cf4bd5,0.090584606,0,0,3
e580d35e1a07431109a5835411142bd1c1c2b3b7,0.43905792,0,0,3
ea60fbe0633082a131bbb18de94fa60a04eddcc4,0.48564768,0,0,3
90e31fd93fdcaedadcd4b030fbc20f7375672def,0.56365955,1,0,3
52adf52e4669b54399fa50f2624826c06a19cb7e,0.7459776,1,0,3
71e515ab6d2007d34d96df5604f74c6fba92c0d7,0.5698169,1,0,3
6d23e85570fe1139cf5ef3bc9b4e57ea73680b6e,0.48590875,0,0,3
cb83f7cb31e50f265e098c5380b3f0051e257f46,0.1327979,0,0,3
2584b4a0ef536e59bf28ba140844597a093d848d,0.50064623,1,0,3
cac520971206093d32bf17925f880bd06d93f736,0.08986413,0,0,3
6a99050166c945a226d5f8275ce4a9dca3518285,0.6662285,1,0,3
6dbb48c8e685f65f45ad5df9f7684bed910036c8,0.6111631,1,0,3
260e0e0cd21af7b03ab0dae33b4978233db67773,0.6221954,1,0,3
b5749b4f54b30c0c2050e456c12cfcf516434f13,0.10015331,0,0,3
07ec8ad2dd862c8669b2557b995ec5180663d73f,0.56095135,1,0,3
28656559d2fc67193a84d5cbc48d378b2016f74a,0.15168332,0,0,3
0add1e8975336c65513b26123d48b221e2515ddc,0.6854594,1,0,3
8e7ea70a33ecb8db5207849ea6371b4a5a8ffd26,0.76578003,1,0,3
6f653f6bb82757963a87d725808c080109e7e3e8,0.663698,1,0,3
1974c83561d09cf73a575f992fbd8416e3354d20,0.6380216,1,0,3
37c20df721522b175bc9df3f06a361297010df5e,0.5998578,1,0,3
061450a927ba1cc65f7b984f4ff41866ec2eceac,0.5452282,1,0,3
60b32953a968e5623f82a6b27d6c679bc17c48e5,0.21288095,0,0,3
f175a241c811d2d0843026b2dde5c3ae308cfb95,0.36604902,0,0,3
ea1a69d638d97d5ffc451b32d240479357e02b0a,0.18463479,0,0,3
cae70c10b4451ee3b919764f72dc4a4caf0f6f27,0.20832989,0,0,3
c0c7112dcdeb75b521d55cd47d0c61be66b0499e,0.39434388,0,0,3
8d0214a7417addf790713440f10855dc279876fa,0.4618556,0,0,3
e2ec4f2fdb2bb8d97f64a33e9ac288d52854a530,0.5088637,1,0,3
fc73151cfca36ea2641f340700dbe339b9e1f103,0.46052426,0,0,3
dfc9888860bf192cedde21e5e843bc3caad4b74b,0.64084166,1,0,3
5f9e0851da9e74c12e04f5a62cb7aeb1a8ab7589,0.054588582,0,0,3
7d5a61ed64315bd6570c5cb55c1f53853a3fffa5,0.38561022,0,0,3
82152f41ac8a727c2f0042bd555452dc2dda11b1,0.1744565,0,0,3
6e710a1f78a4a733020a4b2d1f07b6fe4c6684f0,0.81973475,1,1,1
951b253fc38c09114d0fe273a3758a15c151a8b4,0.7861321,1,1,1
f3539c7eb312b127122084279002d3fd238c9a17,0.70600206,1,1,1
7aa5ba380ef6aea0f2f594873b4c7378adab0f18,0.5215304,1,1,1
def1380280b9be6d166d3938ea4b0254e9b55dc9,0.7723009,1,1,1
cc06ae9bf7a1fb6cee46c40d2a6388ac05d3f5d1,0.6588546,1,1,1
7972f1ac1b85a5174c9f293ad98abc87edfe42e6,0.1735355,0,1,1
bd1c4ff86fa21358949e925274f5b8146f5d02cd,0.775106,1,0,1
be2aa80bc371d600ab2230c545051ea6454577f5,0.07739474,0,0,1
68b033741b02c3ae54d649e858790732bc5c2d27,0.61838174,1,0,1
4f5d25205a9cec988de300a452d641a155406b79,0.38298523,0,0,1
d1e97bc85338c563f4f732bcf917a08b3cbf4792,0.7343057,1,0,1
d40c01673e866c3c3b5b51bce66e9518924cc31c,0.10358481,0,0,1
5f7d5690a97b2ad95bbe381695638f0c7ca2c4ff,0.09895219,0,0,1
8d340a008767c5d954b7539e825b4c90eb15ab9b,0.5773717,1,0,1
84e490b66f61e11366b62efc42e64b60ae7db35b,0.11641839,0,0,1
fc939bf6838f4bf986e0b42fddee3df6712371a5,0.09833137,0,0,1
5c798eb50aec6040f415b6def1912d4345f8310d,0.1255951,0,0,1
d1758567765117cd395ea47319d3acde7fc663b1,0.6898879,1,0,1
517b8beb06f63301629f0ec3f58f6b667061d3fd,0.65494126,1,0,1
5c715cd84d600c0df0215846efaece2ab4673546,0.6980629,1,0,1
dff4cea14174548f52d6fcc66c9bfd7a339b7336,0.17450327,0,0,1
02ae34d1d3f3c9f9c25160cb14c119958f25af13,0.70121336,1,0,1
8e0e1c32ff1ed1da4f09fc9917812e6457e6fef7,0.65616226,1,0,1
18c5b2536c114c86b810bb3ee94474fec596a462,0.49770093,0,0,1
c6e4d8c9f534d3e70e79bf718e40724d56186109,0.10763794,0,0,1
5b5ecff53b50a67179f6245bf60047c59f027e26,0.36259475,0,0,1
46dcd98ceb70720f96d4cfa23b001ff108bdaebe,0.66913784,1,0,1
dcbfc80c4a14b91194fc8b74760b079cc0a4ce42,0.5804014,1,0,1
23492711d234f2fa647bac46997e361bcf985423,0.7618735,1,0,1
f10279a29d47d389a31da907695673a992555adc,0.09807065,0,0,1
8d5925b52b48b4c69934ea5c48aa298a2ec74e84,0.18077764,0,0,1
a30aafa016409048747fe9730d6f7892eb12d7c5,0.31137824,0,0,1
a3611513fc4de7234ef49ae46d646b0795ac7110,0.208794,0,0,1
d0eb1d1dd1d9aed27c433d78a76962340fcbfc1d,0.75833434,1,0,1
1ae9dfaf45e0a51ee7d604551f7e1932d1787975,0.7590345,1,0,1
1c2d56e8a91b0f64317a9e02cfd4b45b03d3019d,0.80345786,1,1,1
2cd92aa6e3f44df6b0552a28b83022a7f92f8946,0.6021946,1,1,1
79ad715f02e02af76da0c6e47c164a80768a01ab,0.7907059,1,1,1
e5b948a1687270192753993c998d61c7a91faf49,0.5062601,1,1,1
b81a48d78dd9be1c3eae57cece4c88df92c30247,0.47563764,0,1,1
0b873b95a840f8cfdb51f4ceea3b524d46d20715,0.3162708,0,1,1
e350a38760c93e373562d6a3e906df5904250146,0.71068466,1,1,1
660431cf4f7e2bda887a0e35ad3a76bdccc14110,0.14867215,0,0,1
f65e9aa63f8f266023a986507834585a9580c555,0.3675831,0,0,1
535cbcd9f20b29b3c5a5d69f654cde57969b3788,0.35240328,0,0,1
