commit_hash,prob,prediction_label,true_label,cluster 
d71ead41fb685431dad02d4bb7cb5675e196b8f2,0.48793194,0,0,3
e7b4025ee0b6152f9bbf7a72a317f977402a27f7,0.38490912,0,0,3
0f3648f749b7b67c2c61282297569657ea6220dd,0.23421194,0,0,3
bf915848967a6e35839e5565e98c716079980e18,0.33918533,0,0,3
7f74708201c2ab9f5d1f83c7052487116b8f7114,0.4195995,0,0,3
97dc91d1545a667b4021b6507d927799e53964da,0.81955063,1,0,3
d9979fa97865b7a57b9da975efb6e6c4d80b0cc8,0.09996865,0,0,3
6f27b4ae8f8ecb62698e760ab7df3973874b1f51,0.383107,0,0,3
67ef6efb61f3c07e1359e083bbac5d90953cfe43,0.42859128,0,1,3
1b53f09c3a9dcd64dd281c1955b062fc28999366,0.040996954,0,0,3
34adc606601cb578486d4a019b4655c5aff607b5,0.36627415,0,0,3
b05bd69cdd841c02a3b645568ee5478fdbfc07d1,0.3162395,0,0,3
e1f30a1c32eb292e51db274adbe2fd6ed09b555b,0.065510094,0,0,3
bd82fe9fc034e7921eb589420bb4b86dc767a11e,0.09986245,0,0,3
13e0ba5aff3fe14eb0e1d748cad4b9f99e681ca0,0.45127848,0,0,3
3b7deb943877b0c2d8627531959948c5d1e4d3ef,0.6510823,1,0,3
b657c914c0005b37e24c1cd74c5f4ce886147606,0.20171767,0,0,3
a61fde99657c1b9d11e8eaa682181ea59e65814b,0.06542776,0,0,3
29c067466ed78c3e7948fcb8f0d25b3d984a1a93,0.06935749,0,0,3
fd86d06ec5d3b009f3882dda7903e9913858ee14,0.762925,1,1,3
a43b8d68b8b7e6d7f23977a7432880290e6c6933,0.8023626,1,1,3
31e4a6df19cf4a13f8f0e9048198ce7488ad2614,0.6064437,1,1,3
3c0c9d83e27e436f9d3646f177bcb0ac2fecbeab,0.64499795,1,1,3
db7a08583a5ebfab310efde6d0636f2e2fc108ad,0.4874227,0,1,3
015e3cd37d128e4ade9b2d49f74f3b4fc07d82f1,0.52940303,1,1,3
8dba68a38c8bdae91c15e4eab35cd83c427d8e71,0.4796707,0,1,3
bd15dc78c74bd9eede3419b70469511f196a3716,0.47783536,0,0,3
c3ff46e30397bc0355584c593d500d2564c1c515,0.07647718,0,0,3
b2d4b2ac3a738d97e23e53cd459d9c57ee8827c5,0.40026346,0,0,3
3e24c28e68e617735b25791b0bc3f67f31624ebf,0.44573775,0,0,3
b1a8299ad223c3b2552f6d03e51c2ecba5df46ed,0.072803244,0,0,3
4e931386569c0a28b7e47c52d199aa32b6ca32fe,0.5942071,1,0,3
ed98d264cff306f7326db096cddf65cb26ff5498,0.10564278,0,0,3
1f07a0bf70049cb0a2f6b52ea7c261da5adb1abb,0.057722807,0,0,3
60bcdd450d6950da981d70b8b08379bdd744c82d,0.036955487,0,0,3
74133837585f81d1c6434ce32f73fc8694d5f132,0.042323984,0,0,3
0e9f604e87a5b42b27abc13a9328846cadd640f4,0.039739616,0,0,3
53a0a9ff85666348a38054e335f5b4c5355a6419,0.03697874,0,0,3
73f3e2b3d6b3f4a7000187bb3e6a4d82b118d3b9,0.096478604,0,0,3
b295635a87da0c20e5e2495103d4877ef0187d4d,0.10109163,0,0,3
8f88dcfc902b5bc86a239756afffc9f3813d245e,0.41397086,0,0,3
815b269deec60ec69f4e5e5d555afe9b98c18cb9,0.30357593,0,0,3
2b0658c59d6285547a5c6de7ac71c7cb134ce975,0.21947077,0,0,3
364232f781d0cc91cd4b83012e1f49e62fa81190,0.60572475,1,0,3
e972869486f85c3424875a443eb04bda2eeb6bd3,0.057473995,0,0,3
780b2281d86cf89cf5dd717c1cf54bbd48783654,0.40857488,0,0,3
06c27b37ccbde70514e035a50ba0a6ee1ff94ea3,0.12627293,0,0,3
1d1c41945a50a740519131bfff4e1875de69dd6b,0.4823852,0,0,3
71e40d0b30fbef976da3595fef8736a4e1245466,0.50117147,1,0,3
f781fcaf0f19766f7c9105911613f86d22b2091a,0.26055184,0,0,3
cb8cf1574f99fc51c9e67b9456ea4d494fd4cf29,0.045688048,0,0,3
c63413182017e069393963d07570ec69f373ee1b,0.78954446,1,1,3
8bba18089a1acf29f9d2433efc229d5c851f42b1,0.06822267,0,0,3
f295b186fd8f6c619d34a8c69c6a1307f2276779,0.100086614,0,0,3
02c7974c113cc2a51d6741491080058470265899,0.39605203,0,0,3
027c193cf1c012cd5bae06446496136a582c180c,0.45256996,0,0,3
4a10030ee78ea8da944f6d52e3c671799d73b5d2,0.48644906,0,0,3
5166f3dd04980177e46293408d998087040d4c19,0.45523968,0,0,3
d37041ca62ea9eab6e777bffc15ddab49941217a,0.5555187,1,0,3
53e5e3fa8531bbb4d70523197215fd19b89c1a76,0.42058384,0,0,3
62e6242804e4167f5c476ae34acc784009a1af0f,0.060448594,0,0,3
324e8b4d43f0260b4857dafef46e8c5f349f633c,0.08180172,0,0,3
9fbc2a346b86872c397ff891d379115abe5846cf,0.6918282,1,1,3
c5a15b2b66b6b4f018589d8f60cc7acc71861822,0.4682338,0,1,3
ebf108170e9a6215176174d84313a0564ddde0c4,0.7103894,1,1,3
f1984c42b64788a0737c3bd43e4da95e015c19e8,0.14703004,0,0,3
904b790c41d6ec4629921befd1c5286e482fde57,0.25293043,0,0,3
c2abe862ecb7f980260a7b44d907fa116a6bbab9,0.23885253,0,0,3
19a56adb00295d528015045cacd443ff10f7bcb2,0.5292377,1,0,3
e2ea5359798ce8dc77d4b23b0f9b4df33b37f940,0.18727356,0,0,3
ce4385a413dc822f8849678608d0bbac2defbb81,0.09080012,0,0,3
c11215195bed3261d88486d0ad1644080afbb97b,0.5264505,1,0,3
7048667393bc4290f381312243d13688407b9350,0.30018872,0,0,3
b188b5ccc0f1f8702313eab62a5dcc164f817200,0.08593548,0,0,3
4efd950d4dd822f3e087db9830d09cfb3fdcb541,0.19787058,0,0,3
cff6e00097bf7dd97a5404080df3bf7e95813a1d,0.58589876,1,0,3
27214015c725619e0098e227fd29816d0891d4c5,0.55126196,1,0,3
f8fbfc9fdca4b5e9ba1a5608ca17e7b6feb18c3c,0.09917126,0,0,3
0733d7c2ba214415a8d2e4efba5c6e26b61d3291,0.059656087,0,0,3
d8cdd5eeffe9b63949129d09f6b0c7ad2d517e90,0.2221974,0,0,3
e2cf4811ba485b0bb29d7d80bc853666bfbfa958,0.5143704,1,0,3
580e0d1e26ab2a9275f01506f3af56fe8fc32988,0.45118722,0,0,3
3ba27e9f4a29be1922b3a19f9c6c5127f93027ab,0.565174,1,0,3
8fb1341ad7c460286211f4f2a6be41bb5782653f,0.038965624,0,0,3
041507d3aaf718ae536f9ab66e4eeb4065cb339d,0.18437664,0,0,3
735b1b59862dc1b5f7e60549aa7c33dbcc4095b2,0.3513146,0,0,3
60595251eec5979e14540c6d00043e24905a7404,0.07710699,0,0,3
980366284db98e0515dc5e827aaf4f750699bc80,0.5480158,1,0,3
6c2dbf2885fb4602b8e42bd208ebef66df23329b,0.1125403,0,0,3
cb6ee2cbdeadad5d277a6e7293d88bb915090c4f,0.5906829,1,0,3
a00624cf27791193be74a610723a9a0b0980d23f,0.6486117,1,0,3
911d59f46d0dce2e07a93dc0ff705154f568b7ba,0.7121541,1,1,3
1aa543286acbcb3c23aebaba003fa024a54aabb2,0.6355521,1,0,3
f418eed3089d74caa11affaf947a40b774e9c8cb,0.48635212,0,0,3
a13691b5be40d31099d39f7c8f3ee9970ebc20fa,0.08673073,0,0,3
3e8b8aa06bb7742cd1643fad72d7739cda400010,0.38020125,0,0,3
a1db4c96f62eef05fff532b59300edeff3ef21f5,0.1875217,0,0,3
5321c7ff2ed082524bc319e44f0aedf7ed8960cf,0.06394841,0,0,3
9be73347bd09934dd0c99d32bce9c4e12fccf6ce,0.07229452,0,0,3
4362e02ed0404d12ca75ee3476d4a32f9f671811,0.057697758,0,0,3
d3f0ee5e0928122b41ee25e2b4ab09bdca5bd00e,0.084824584,0,0,3
f82b5b57840389fcfdc4f16cb75703361d6ea059,0.09585118,0,0,3
51d564f738b20621e4e14649bc1b15c929668e1a,0.09548767,0,0,3
5bd82306a8e44e2b9ff098f29ebf4c69c195b9ad,0.111377425,0,0,3
9959b3c5a777845aa19040a5a761814e483a6483,0.06730411,0,0,3
a0611b06f05e3c37c622f48a783836f89247c237,0.1991389,0,0,3
f02f2e54ac7d88a6b7ee620e45e1bba878c63a56,0.047522984,0,0,3
98d6d15235e046762f3b09294e896994f616627c,0.050193004,0,0,3
fca0e6ecf6012ee47fbc92fef4533320c1e3d849,0.056005895,0,0,3
db642a3c3ad93606d27d6e277b529da3a50057e6,0.07276987,0,0,3
1929834c27a931ab505f7a389d38fafd10331d8b,0.059227582,0,0,3
a5cb9a4b4a196bd2048cd21ed2fef175bc1181cf,0.06772041,0,0,3
c2f1b685abecfc11de76ffd0a28771f41b566782,0.087498546,0,0,3
30b6759387b4402987f6f4a6100fdc78e8bf755f,0.054981463,0,0,3
50b126dc0eb075a2193b670eb7ae2089896ba283,0.07731735,0,0,3
6b08874607dd51c9d8f600a96650a330cd9e6b95,0.50972646,1,0,3
c9685cd5e462926aa401fca7321ea23927492006,0.07274887,0,0,3
ce8d0f7a47f7caba8ab937389c59b68b20f6994a,0.5377491,1,0,3
98b8758e761caf659608f48fc5c9e9056f911050,0.31104854,0,0,3
95b2fe97c7f191e43b7fe11e8e027d87eb47f15e,0.6602638,1,1,3
79237dcd2bf537d56ff8d73f897cd639af7bf8f7,0.5913336,1,1,3
181affd5c937755f54ff31ef056a6ec091e95f51,0.8467824,1,1,3
c334a1bca8338c92e76f0f1cf2ef4884e3eb5dbd,0.6662634,1,1,3
efa48b214d30537bb184884ea30ce817bb350153,0.8078286,1,1,3
b45c4bdb496381b5f90df6872edca12e0a2e68ca,0.48509932,0,0,3
f8489499aa6d460a7548b14d516638b0bd7b862b,0.79665613,1,0,3
76a2ac814caa194c46be1cf7a3f5dc129546b1c1,0.103817984,0,0,3
31fb4dfef212791f86f052ce8a3adeabaf830cf2,0.1066617,0,0,3
ccfca8f714055cd9fbd00cf7e847b880132cae69,0.09252442,0,0,3
a29815abf4f0e51b332a8af1b83ad344104c14d9,0.76201093,1,0,3
92e6d716069686583b852a6dcf12af986d6dc694,0.7409379,1,0,3
d105819a0e72765ff5ba4efa5622d727360ee2b8,0.776468,1,0,3
3aa6f11785a2f1b3b09df328a02a2c28dfa0bb57,0.45178923,0,0,3
b7a82a918f0a595a96047f7eef2672fd95d5626c,0.7678104,1,0,3
52f3240d90f2397cd1850ab11674ba08a0ecb2a0,0.67247725,1,0,3
d70fdbc40195077057a1edb14ccd16a26435d007,0.6272743,1,0,3
0751f97bf6677c3d55aa71542d572dc8fcb9e79a,0.68357307,1,0,3
e505e1fea57e0ab9f1d5edab92546d778a5f41e0,0.61618245,1,0,3
b4380f20059dc9e4ccfe2b709587e8069ac0fa34,0.48215201,0,0,3
32a9c6d42a3a48314d3f9fe2956bfc8bf49ac5d5,0.6990277,1,0,3
80417356f04c5ee1cd6f636e9b043db3f2de24f2,0.6462976,1,0,3
f48bca0510703b0673709b10a806a9d54894a999,0.73194945,1,0,3
f1b54876ab8893a5d9c0e3d7c1a9c884e683dc8a,0.24140118,0,0,3
c82f703768eb8a122546de23e412a037aa1770b2,0.59355676,1,0,3
36a02dc549f32433d7329444455dbb1be2e67f20,0.69344103,1,0,3
fa8957d7939b59e8d391fa17000b34e865de015d,0.8293917,1,0,3
5acc6a5502bffaa66be7e859849856de0ea27acb,0.74095607,1,0,3
b58789c5badc4f9680ec5724568af05a84670e22,0.07942149,0,0,3
9ee3a16179cb65f5fe4170257ab7cde558f1dbeb,0.09607029,0,0,3
4ed0bdf1c73fd82d3080d15085675de96d5be0aa,0.047989257,0,0,3
4950ad86a16e63fa26d51cd709e39666008c5fbc,0.049227316,0,0,3
b61362933f7a564d2ae0b7d6b9723f79f4948769,0.13486151,0,0,3
f28aa71041181867a720134e26b64b03cbccb6ec,0.117424,0,0,3
720b988fd8d7a50fbe922e6c73a3681b1c566331,0.3257902,0,0,3
9d744f7136f23da9a5f9324432b300b5a68e3b39,0.061373252,0,0,3
98f54c158acb12a26fa6f335b1665accd2aed347,0.55965465,1,1,3
22c6d087012fd55bc65e578a27f2edb66f4d3808,0.39932457,0,1,3
890b387d713d04c22406db6d5a5fc9b51bec2df5,0.55228484,1,1,3
c7d56cffbb4668d0955ef00196e08f42f2efe363,0.5018629,1,1,3
7680fae14c9f544d0585a7b150004a1e48fff53a,0.8541195,1,1,3
136c5ffe80e558a87cde01baebf823b06e3cbe75,0.7708138,1,1,3
8769d0f2cc4b7555dc025b7c0e49a81346a1e2dd,0.71514046,1,1,3
4b5cda5a2c6ca613db5129d50ffffce2604ad9eb,0.13527015,0,0,3
2e62764c0c386632e87ee8d12d0505848df1015e,0.4683336,0,0,3
4590f14e97beb6d10ffb7b5dd312c632af155ed3,0.1092318,0,0,3
079bcd0339f30343c01c5fd3d5521be4b822d30f,0.052542675,0,0,3
29283b775291bf03cd9a7e1aaa496faaa5757578,0.76844645,1,0,3
89321a2dee438328e75a11954e972175c78f0a2a,0.05453148,0,0,3
1f3e72fa069536ae20f37b29575288ff65e66803,0.049515754,0,0,3
c7720ca4c232d317cfc800a04eda4a1d5a44a944,0.4137861,0,0,3
a747456bfe077da467ff036172968a37f3b1e893,0.29318517,0,0,3
2f2c8b1cc6e6e731f7bc52b0988ea8316f475004,0.2317674,0,0,3
013b445ede8d9e7aad4915859d0c869b9b712f8d,0.24631135,0,0,3
f4e754e66e3661274df624bc328991cd88dd03d6,0.24730304,0,0,3
741944332d5bd90112b610a8b5f2eeefe51e08bc,0.09747556,0,0,3
4c7d7523088373be3c7ff203ea895d5a6d84083e,0.15551041,0,0,3
f79c9365d0ee89cb407b90cc084eece8fcf9a8a2,0.21933234,0,0,3
8714dd031647be34d0d27f461894e7b194f25cd7,0.5939033,1,0,3
83406b73e70a251eec5daae34f1bd8d554cdddec,0.07343146,0,0,3
2f956f46580e5b4752173e885d37a20fe31a78d8,0.46446985,0,0,3
3f36b7b50bdda3eeca632ad5440bb82b8e34cb40,0.4225161,0,0,3
9962a0fd02fe2ef06765271605b06729af8b2e59,0.087486304,0,0,3
5294c64b342818e021800b38413f36f426e35b3c,0.4626621,0,0,3
5a45ae3b1deb5117cb9e9a13141eeab1e9ad3d71,0.11657199,0,0,3
efafa61992658eab64c893e9eef49f545d75673c,0.53938586,1,0,3
630830476a6270e317e84229996a6bf92bd903ca,0.60925406,1,1,3
14097c64d243794610788d3ebb2e81ba8fd867c0,0.7452372,1,1,3
f2615d9a611db401cdedc022112c87ad938b5680,0.8083091,1,1,3
a24d624aaabc14a455d18450d9127f88d1b4f8be,0.62584466,1,1,3
49169033546d893dae3db903a2fa6af712f125c0,0.7853049,1,1,3
fa7588c4c0f8d403e4815fa72e3b8a3bc98d73ec,0.7623948,1,1,3
367fe13b46a0b4dda56b7f12273d6c9afb1da23f,0.707913,1,1,3
368588b5c5c4140f39ea8b9a8ceb3d1af0708804,0.36192888,0,1,3
30ee10d2740fe1f28595989c6b21f22b75a147fc,0.73929256,1,1,3
af9fd052d1c208f191fbdf85873f965552465598,0.64889145,1,1,3
0a711ebcec7d32b66ab3c90b2a1f48681201e557,0.75567883,1,1,3
a4acf53336a482f50335d33b4f650a70c9243b7b,0.7679379,1,1,3
c26fa78817f30cc3eb91165b783e07fb80d80f59,0.5969632,1,1,3
944291b748bcfec4e2f3c17623884db7a17b9f21,0.51513517,1,1,3
c44f982e89b63a97190638cd12bd8bee2bafb883,0.5361549,1,1,3
fb46b941f7763314d667c437c06b1675e61c3d38,0.5767862,1,1,3
e9928c94ce1385ec72028336417f19f30ac38ac0,0.68872195,1,1,3
d4021487539b0f7758ec644f2e0d83df95c66bba,0.11897344,0,0,3
ac62c1c29f319a97a2552c39f32c8e6acd70c9e1,0.100168906,0,0,3
dc08bb8ea6cdf01188f6699559e779e6cc296287,0.787676,1,0,3
82b8ecc3275d7c3578a6531ac3f1da3ffada9dcc,0.10222845,0,0,3
36ce032b612fc0a1156d28bca7327e06337c8815,0.48676053,0,0,3
2f22533ef41533e2b839a6b41b262dca59e6dbf9,0.64430946,1,0,3
39a3cd0f4210dbec1ae8ef39a87d34b76eac91a3,0.08086985,0,0,3
1f470253c46471033048383c027192e757480492,0.34038883,0,0,3
9c40a7bb3c9aca51d17490960c988dfb7b5acebb,0.61425465,1,0,3
7f8e952abc4d2fc4b96c97a51aa25fcf6ed8af02,0.37904987,0,0,3
bd0b5af025fab9cad8f94260138741c252f45fc8,0.3483473,0,0,3
e036d60d8a210d5ac28b2e5c51a45ceb82b58f09,0.41447622,0,0,3
626014eaf093fc2e3b53f5ad00c425bc209e1428,0.39980435,0,0,3
5c85b8dda5f3047732a17b818256b9289274d071,0.05167125,0,0,3
ea402becca436dc1a8e47ac9385a3db475b49355,0.14587434,0,0,3
255f10834a67cf13518316de0e2c8a345677ebbf,0.64749867,1,0,3
044de16c14076019f87763b7b58c45664ee57c11,0.3334086,0,0,3
e54ca615f213f5db6d34d9163c97eec98920d7a7,0.5202162,1,0,3
07a42d3ffd034e467e49b5c449d4f5f81c471cc5,0.32698318,0,0,3
e6da0f682436e1387ad68e86edf7418c0f7cb368,0.20621938,0,0,3
59ec4f018963eb55e32fafc2b924826c39c09682,0.6541993,1,0,3
ece4b70cce24b89483236b4cff079c10597d680a,0.42850676,0,0,3
09d28fe7995db1a4da2c651d362007d2082c663c,0.45015046,0,0,3
98c27699cbcf65c3d9d655ecbcd67adcd8b45b05,0.3524694,0,0,3
71cff7c5940b7101ff098601850d46b7a4698180,0.071416005,0,0,3
89e0607cf6470dda1a6a47b46abf37468df4e50f,0.28763705,0,0,3
6fb60857be1fed21bdacc4ce830bbf99103b6fdd,0.08457287,0,0,3
3634821fa515365618209f0452443728e7290fca,0.3296998,0,0,3
2fd62ee4d524c270764e9b91dca72e5cf1a005b7,0.15625083,0,0,3
a703ee75c40e0207f6831c4d48e1c7e62f160305,0.04392698,0,0,3
fd7cfed070c2aab60521afb7dcc633a0b7abea80,0.554746,1,0,3
1de41ef4baeee1c95e245837299f8be265294445,0.46221277,0,0,3
9491d7a61681f7acc7103a6d1d45efe96f7981d2,0.5959912,1,0,3
2d3203b10cc8edf71a6e3e0822f0d742c9516aa3,0.5252019,1,0,3
d55a572e5867832f6d5755fcd46101da51a38aa4,0.5083183,1,0,3
170cfa758547b4d9be50058ad93cf60ce0da5564,0.529079,1,0,3
3783ca4476fec8186c867e4e57084e649c318c6b,0.25497958,0,0,3
4d996d1bac1bb1886cd9c473ba00e53e3c19cf3e,0.52684414,1,0,3
445cb9dc2f07553f8e1e5f7c1150f00fbb05c63f,0.5129739,1,0,3
ad80bfe559e7380fedd7998daea5f27393ab643b,0.30902418,0,0,3
3d2d4fd1588c8eb3f67f34d75b66967d0c7b06b6,0.08985325,0,0,3
d54fad867da7f762ac4c0d947adffdc1f8f356f1,0.19265854,0,0,3
12bbaf3550d56bc945b50f538b5f18af93bd316a,0.051210877,0,0,3
150c578edb161bdb2e8c039f0914984f570ef8f0,0.47530994,0,1,3
af977adc43a071a09652fea4ce3deba2d5b8d171,0.609237,1,1,3
e021734b62ea5ac273e516b4ac83727cbb99ec08,0.6269773,1,1,3
b635beb6efc07a97c143775c78a32d42b3b73c8e,0.47584927,0,1,3
3fd2492fcce073f0c36e4d7e23e34881557e6e5e,0.42855301,0,1,3
a918c493296c88da94b36600213c7c188f2589b4,0.24927227,0,0,3
9181e1d536bafedcb3587ca30e5b6e2d66f06bf0,0.48526427,0,0,3
cc8bdf1d13639d12d02170d40cc4890180bbabc5,0.54830486,1,0,3
33ee5497490cbc97f3eabe9ef7a6391e4dbee8bc,0.24323751,0,0,3
dc61e510126aaa1a95a46fe39bf1529f394147e9,0.11874346,0,0,3
d320a457a9de67be25a03f79e1695d549a0145f3,0.5643558,1,0,3
94ae6c84d22ed33e158b3cc822ca4a0484c829c9,0.45662755,0,0,3
e9e36cdc44a68662885e35773187cca00d20239e,0.39423782,0,0,3
7d4041d827aed7d9f3eb14310b824a2faa96b8b4,0.1594204,0,0,3
6f5f99440e7117ee3bb6407e06745fff14bb2a4d,0.25132963,0,0,3
3eb4be60cf00c20e46b75fb72366dd0649700c2f,0.44299746,0,0,3
edbd9842cfca892b10c2e9c8da0384fe005cd67a,0.4783539,0,0,3
bc8e23808b9d8d0c9b67270ef35d04ebd9d89cc8,0.06141298,0,0,3
635e41ea181c5fee8860a7044c84ae3557b51189,0.5715085,1,0,3
c4ddbe6456c9631c301171098a8ac016eb4e582c,0.36028746,0,1,3
63f1d6b83bc10a2880f5ec17a172fab284d2eff5,0.6668936,1,1,3
10e18ae9b47dfe04573884739823d64825105694,0.75349605,1,1,3
d3252a5ca5571e0a97e9a31966ec6b847a3a8574,0.12107127,0,0,3
86c76dd5ea04d1881a52d79113d6dbb1d57c38a6,0.09703906,0,0,3
73a8fba6fb23af45ee77f52f33bb8d791a9caa05,0.2715072,0,0,3
e8db7237a9c347d2225fce9b49ff92bb741adffa,0.05364241,0,0,3
7af67bdd16a4f103bbe6334c5a865436c900adfe,0.7360747,1,0,3
71d7c3264239c55b6e2daf89c44c5685085f26dd,0.34619522,0,0,3
958029bdd45c3e341eb146031ed38b4487d7b0b7,0.29618573,0,0,3
5556026ed1dc17e70946a4a030842ade3a33baeb,0.4672958,0,0,3
3c92830ec51fb6b6e9a7ca2fb8fda324cd33e48a,0.5213511,1,0,3
0fe9685c8a78ba2d780a3ec1e1a323990dc6d218,0.25876436,0,0,3
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,0.53058255,1,0,3
dfecbe970917754511a081f8b86efac211e624f6,0.075978205,0,0,3
ef51b068aef14fa347710497cfb67aa9c6e65c0d,0.07828162,0,0,3
173c162a45b4be6fcbf7a30c44d1953062a25086,0.48143885,0,0,3
c4c03a33c8b8b94eaf75d368473bdd10a21cd0df,0.6154915,1,0,3
2fefdc7dc3c9afbbe534ff69db5a754be0716b11,0.11305765,0,0,3
f525bc3ccd9cfb69603bd9778998263a458415d0,0.5230101,1,0,3
9072a7615a54d5e753cf088326d9e14f1a5a6751,0.088626914,0,0,3
11491d355da8a851d6badb6348b10d8c4acc9d8e,0.07162456,0,0,3
2bc2ffde1f4752e7a8c7ea0a51c559faae194786,0.5482362,1,0,3
35f1cc00274122c0274b522d0b544a06faaba931,0.8014965,1,0,3
98817e88f04cc6757c42ae52d653b63cb85af486,0.65417165,1,0,3
83775c432382b9c0367362491d0dc515bf0e131c,0.29884648,0,0,3
a498b87dbcaa0a61c6088d7156258a3cb06638cb,0.6760583,1,0,3
34558845e3777afdc1bf90ebbcb2017ca17aea86,0.47437578,0,0,3
59985b43f0868d9a4a588d9ca1debd03108f8cd9,0.74881697,1,0,3
8ea1aa1e7cc427c28a89878fd2dfcb110c992b20,0.6167163,1,0,3
d4c7f63054e584b69024664bc2f221faf9863519,0.4506339,0,0,3
20c733229df741e57b8ac205788ece2d563b2f3d,0.6465557,1,0,3
3051264e1bc1d41a29c9dae7935c090568f64af4,0.6044597,1,1,3
db0f2304bd7c3ced65cbdfe9e17e80fe0774c13c,0.54085547,1,1,3
2f67045b9647de10ea5d01d8d1e98ac7de3e1cfb,0.8460713,1,1,3
7ef106b23772995e4307f84afd1bee4e2337ce0c,0.6502345,1,1,3
71f6746f81bb9650f6f228ea204d85ba2c5b7392,0.8233002,1,1,3
2ed96f00f724c3331d6b56b6b5650b9632f43954,0.26979735,0,0,3
3720683699bb830a4aae6fb66a78ce7079ad2c56,0.5841683,1,0,3
df37e605fe4b027406bd9dd85b320526ab12a122,0.14431055,0,0,3
4ad74f449258781e9df189413423ffd6ad95c526,0.086574145,0,0,3
d81ea83a0eb1761bb4e90a91f3b70f23f88a7d2a,0.78529614,1,0,3
e2c0ea4374c02539ad9bc6c4328b74f25eb72405,0.094374,0,0,3
cf42ae522e12e9b412e1a1f008ea73cfd86a5979,0.09122675,0,0,3
fb7335ab163588fe6ee67ef26d3b3edad5cf4bd5,0.08948516,0,0,3
e580d35e1a07431109a5835411142bd1c1c2b3b7,0.31046635,0,0,3
ea60fbe0633082a131bbb18de94fa60a04eddcc4,0.5031019,1,0,3
90e31fd93fdcaedadcd4b030fbc20f7375672def,0.5295438,1,0,3
52adf52e4669b54399fa50f2624826c06a19cb7e,0.674432,1,0,3
71e515ab6d2007d34d96df5604f74c6fba92c0d7,0.6761708,1,0,3
6d23e85570fe1139cf5ef3bc9b4e57ea73680b6e,0.41001377,0,0,3
cb83f7cb31e50f265e098c5380b3f0051e257f46,0.12827076,0,0,3
2584b4a0ef536e59bf28ba140844597a093d848d,0.5406261,1,0,3
cac520971206093d32bf17925f880bd06d93f736,0.07747537,0,0,3
6a99050166c945a226d5f8275ce4a9dca3518285,0.66249746,1,0,3
6dbb48c8e685f65f45ad5df9f7684bed910036c8,0.74767864,1,0,3
260e0e0cd21af7b03ab0dae33b4978233db67773,0.67796737,1,0,3
b5749b4f54b30c0c2050e456c12cfcf516434f13,0.06413208,0,0,3
07ec8ad2dd862c8669b2557b995ec5180663d73f,0.34711406,0,0,3
28656559d2fc67193a84d5cbc48d378b2016f74a,0.11425517,0,0,3
0add1e8975336c65513b26123d48b221e2515ddc,0.71906674,1,0,3
8e7ea70a33ecb8db5207849ea6371b4a5a8ffd26,0.71628624,1,0,3
6f653f6bb82757963a87d725808c080109e7e3e8,0.758811,1,0,3
1974c83561d09cf73a575f992fbd8416e3354d20,0.662341,1,0,3
37c20df721522b175bc9df3f06a361297010df5e,0.5850819,1,0,3
061450a927ba1cc65f7b984f4ff41866ec2eceac,0.40423638,0,0,3
60b32953a968e5623f82a6b27d6c679bc17c48e5,0.20827214,0,0,3
f175a241c811d2d0843026b2dde5c3ae308cfb95,0.37102824,0,0,3
ea1a69d638d97d5ffc451b32d240479357e02b0a,0.25157186,0,0,3
cae70c10b4451ee3b919764f72dc4a4caf0f6f27,0.12522897,0,0,3
c0c7112dcdeb75b521d55cd47d0c61be66b0499e,0.30968595,0,0,3
8d0214a7417addf790713440f10855dc279876fa,0.5885158,1,0,3
e2ec4f2fdb2bb8d97f64a33e9ac288d52854a530,0.43087974,0,0,3
fc73151cfca36ea2641f340700dbe339b9e1f103,0.51778615,1,0,3
dfc9888860bf192cedde21e5e843bc3caad4b74b,0.36682928,0,0,3
5f9e0851da9e74c12e04f5a62cb7aeb1a8ab7589,0.046388227,0,0,3
7d5a61ed64315bd6570c5cb55c1f53853a3fffa5,0.15533523,0,0,3
82152f41ac8a727c2f0042bd555452dc2dda11b1,0.10209084,0,0,3
6e710a1f78a4a733020a4b2d1f07b6fe4c6684f0,0.8430054,1,1,1
951b253fc38c09114d0fe273a3758a15c151a8b4,0.80428344,1,1,1
f3539c7eb312b127122084279002d3fd238c9a17,0.7477163,1,1,1
7aa5ba380ef6aea0f2f594873b4c7378adab0f18,0.50617766,1,1,1
def1380280b9be6d166d3938ea4b0254e9b55dc9,0.814172,1,1,1
cc06ae9bf7a1fb6cee46c40d2a6388ac05d3f5d1,0.7477128,1,1,1
7972f1ac1b85a5174c9f293ad98abc87edfe42e6,0.1441097,0,1,1
bd1c4ff86fa21358949e925274f5b8146f5d02cd,0.82802844,1,0,1
be2aa80bc371d600ab2230c545051ea6454577f5,0.07843922,0,0,1
68b033741b02c3ae54d649e858790732bc5c2d27,0.6575733,1,0,1
4f5d25205a9cec988de300a452d641a155406b79,0.3001521,0,0,1
d1e97bc85338c563f4f732bcf917a08b3cbf4792,0.7070394,1,0,1
d40c01673e866c3c3b5b51bce66e9518924cc31c,0.10021499,0,0,1
5f7d5690a97b2ad95bbe381695638f0c7ca2c4ff,0.088263094,0,0,1
8d340a008767c5d954b7539e825b4c90eb15ab9b,0.6600088,1,0,1
