commit_hash,prob,prediction_label,true_label,cluster 
fc9d93db68a3c33e5ead8c7ecb187fdf0f06cc4f,0.16398521,0,0,3
66a775c9feb7dcf00c28a16b7a365af4372886f8,0.063533865,0,0,3
a6a48cfd370b226955a531e678016db414ebeed9,0.06582218,0,0,3
dccc1255413adc1a212dbe3bf40accb70ccd44ef,0.06269836,0,0,3
83b70a377f79ba90f846b3a720e6c402c63bccc5,0.060522217,0,0,3
819318486d9cfb430749ee33d3c5c4ec4417babc,0.3131543,0,0,3
827d9644c864336fa84f15744375ba7412da047c,0.059283543,0,0,3
af6bbeefbf197f50d194c7f20419c2a4590ad630,0.08671891,0,0,3
ae8f5f04574be75727f5e948e04bc649cbdbbb3b,0.19940266,0,0,3
b9cd3558133ae9f26aec73e0bda3a8f635d137f7,0.6469976,1,0,3
f672e826f51824582273fa1f5b6ec37aa5fdb2fd,0.4655035,0,0,3
72df12fb2ba453afb57cf185d25c502d4daec6d1,0.05629434,0,0,3
7b42d43fa0827557f51cb4111c89fb2a78512c68,0.4659849,0,0,3
af1b5872ab8355acea3197522ddf94972b3c8386,0.06111321,0,0,3
5c753a87c328678f16bf89e0178448f04194f0b4,0.15825683,0,0,3
0956e2d2338531a96f2ff7d4ab405acc1b18421e,0.14454158,0,0,3
6563275706015b000cc5bf14be7fa9322964bf49,0.07515284,0,0,3
e9e76131f35c112046b9f184816683beab605e9c,0.07138698,0,0,3
843267df5a0b44145d5b9ee9153d17aa5e15cce1,0.7543046,1,0,3
cd64fa339a97300c64dfc434483e478a58f507a8,0.07141316,0,0,3
b0b23c179ac55334f760aa29fce262c73a909268,0.10198686,0,0,3
dff1a0953d97d46290750a46d01be1e1519ae698,0.61044496,1,1,3
35e0ba449325e759e04203fcaa71920cf473baef,0.5810472,1,1,3
e508ad09d79302d3cc6b86077d4a6ddb0679a0f5,0.57946134,1,1,3
a27ca511a591caf813c26862a888e90e54af19a9,0.63258445,1,1,3
9be91f380c209f895da36d13c40b99687bb4c8c1,0.38410848,0,0,3
09c55eb8120da36aef1807628f87bde83749428b,0.37510595,0,0,3
05edf06360cc8a1a61fbd1ce5f9abf5d83f9d3f9,0.07557141,0,0,3
9df5e9419d83c11b4a2c3421c5ff7ea1f544366b,0.55850816,1,0,3
ed1ce82d822ffe185875b7b7d38352f20171c096,0.12569031,0,0,3
10e38114032cb4c585b29e946e1d70e05d52a878,0.372518,0,0,3
d71ead41fb685431dad02d4bb7cb5675e196b8f2,0.49811473,0,0,3
e7b4025ee0b6152f9bbf7a72a317f977402a27f7,0.34884435,0,0,3
0f3648f749b7b67c2c61282297569657ea6220dd,0.44157067,0,0,3
bf915848967a6e35839e5565e98c716079980e18,0.47270215,0,0,3
7f74708201c2ab9f5d1f83c7052487116b8f7114,0.43827304,0,0,3
97dc91d1545a667b4021b6507d927799e53964da,0.75052303,1,0,3
d9979fa97865b7a57b9da975efb6e6c4d80b0cc8,0.0784443,0,0,3
6f27b4ae8f8ecb62698e760ab7df3973874b1f51,0.57239497,1,0,3
67ef6efb61f3c07e1359e083bbac5d90953cfe43,0.5622218,1,1,3
1b53f09c3a9dcd64dd281c1955b062fc28999366,0.05512062,0,0,3
34adc606601cb578486d4a019b4655c5aff607b5,0.5479247,1,0,3
b05bd69cdd841c02a3b645568ee5478fdbfc07d1,0.3927806,0,0,3
e1f30a1c32eb292e51db274adbe2fd6ed09b555b,0.06602076,0,0,3
bd82fe9fc034e7921eb589420bb4b86dc767a11e,0.08691017,0,0,3
13e0ba5aff3fe14eb0e1d748cad4b9f99e681ca0,0.5456911,1,0,3
3b7deb943877b0c2d8627531959948c5d1e4d3ef,0.57823795,1,0,3
b657c914c0005b37e24c1cd74c5f4ce886147606,0.62742805,1,0,3
a61fde99657c1b9d11e8eaa682181ea59e65814b,0.13295487,0,0,3
29c067466ed78c3e7948fcb8f0d25b3d984a1a93,0.06863607,0,0,3
fd86d06ec5d3b009f3882dda7903e9913858ee14,0.62788963,1,1,3
a43b8d68b8b7e6d7f23977a7432880290e6c6933,0.690337,1,1,3
31e4a6df19cf4a13f8f0e9048198ce7488ad2614,0.63923246,1,1,3
3c0c9d83e27e436f9d3646f177bcb0ac2fecbeab,0.4963711,0,1,3
db7a08583a5ebfab310efde6d0636f2e2fc108ad,0.5605307,1,1,3
015e3cd37d128e4ade9b2d49f74f3b4fc07d82f1,0.55936635,1,1,3
8dba68a38c8bdae91c15e4eab35cd83c427d8e71,0.5397587,1,1,3
bd15dc78c74bd9eede3419b70469511f196a3716,0.33105427,0,0,3
c3ff46e30397bc0355584c593d500d2564c1c515,0.06386565,0,0,3
b2d4b2ac3a738d97e23e53cd459d9c57ee8827c5,0.49169353,0,0,3
3e24c28e68e617735b25791b0bc3f67f31624ebf,0.5612976,1,0,3
b1a8299ad223c3b2552f6d03e51c2ecba5df46ed,0.0813735,0,0,3
4e931386569c0a28b7e47c52d199aa32b6ca32fe,0.5512012,1,0,3
ed98d264cff306f7326db096cddf65cb26ff5498,0.061736606,0,0,3
1f07a0bf70049cb0a2f6b52ea7c261da5adb1abb,0.07448265,0,0,3
60bcdd450d6950da981d70b8b08379bdd744c82d,0.05093252,0,0,3
74133837585f81d1c6434ce32f73fc8694d5f132,0.05574041,0,0,3
0e9f604e87a5b42b27abc13a9328846cadd640f4,0.046480406,0,0,3
53a0a9ff85666348a38054e335f5b4c5355a6419,0.07471402,0,0,3
73f3e2b3d6b3f4a7000187bb3e6a4d82b118d3b9,0.07049886,0,0,3
b295635a87da0c20e5e2495103d4877ef0187d4d,0.056937534,0,0,3
8f88dcfc902b5bc86a239756afffc9f3813d245e,0.38841003,0,0,3
815b269deec60ec69f4e5e5d555afe9b98c18cb9,0.3110407,0,0,3
2b0658c59d6285547a5c6de7ac71c7cb134ce975,0.19380338,0,0,3
364232f781d0cc91cd4b83012e1f49e62fa81190,0.5956941,1,0,3
e972869486f85c3424875a443eb04bda2eeb6bd3,0.08466476,0,0,3
780b2281d86cf89cf5dd717c1cf54bbd48783654,0.43869293,0,0,3
06c27b37ccbde70514e035a50ba0a6ee1ff94ea3,0.3806936,0,0,3
1d1c41945a50a740519131bfff4e1875de69dd6b,0.4218099,0,0,3
71e40d0b30fbef976da3595fef8736a4e1245466,0.35389033,0,0,3
f781fcaf0f19766f7c9105911613f86d22b2091a,0.48309508,0,0,3
cb8cf1574f99fc51c9e67b9456ea4d494fd4cf29,0.05417855,0,0,3
c63413182017e069393963d07570ec69f373ee1b,0.78507346,1,1,3
8bba18089a1acf29f9d2433efc229d5c851f42b1,0.19091474,0,0,3
f295b186fd8f6c619d34a8c69c6a1307f2276779,0.29324955,0,0,3
02c7974c113cc2a51d6741491080058470265899,0.5426278,1,0,3
027c193cf1c012cd5bae06446496136a582c180c,0.5151872,1,0,3
4a10030ee78ea8da944f6d52e3c671799d73b5d2,0.4154238,0,0,3
5166f3dd04980177e46293408d998087040d4c19,0.59131485,1,0,3
d37041ca62ea9eab6e777bffc15ddab49941217a,0.4648599,0,0,3
53e5e3fa8531bbb4d70523197215fd19b89c1a76,0.42507783,0,0,3
62e6242804e4167f5c476ae34acc784009a1af0f,0.07277605,0,0,3
324e8b4d43f0260b4857dafef46e8c5f349f633c,0.07237197,0,0,3
9fbc2a346b86872c397ff891d379115abe5846cf,0.57087046,1,1,3
c5a15b2b66b6b4f018589d8f60cc7acc71861822,0.57340485,1,1,3
ebf108170e9a6215176174d84313a0564ddde0c4,0.53362906,1,1,3
f1984c42b64788a0737c3bd43e4da95e015c19e8,0.1573222,0,0,3
904b790c41d6ec4629921befd1c5286e482fde57,0.5593719,1,0,3
c2abe862ecb7f980260a7b44d907fa116a6bbab9,0.36900792,0,0,3
19a56adb00295d528015045cacd443ff10f7bcb2,0.28923413,0,0,3
e2ea5359798ce8dc77d4b23b0f9b4df33b37f940,0.6234317,1,0,3
ce4385a413dc822f8849678608d0bbac2defbb81,0.07378049,0,0,3
c11215195bed3261d88486d0ad1644080afbb97b,0.6371306,1,0,3
7048667393bc4290f381312243d13688407b9350,0.35383642,0,0,3
b188b5ccc0f1f8702313eab62a5dcc164f817200,0.32646573,0,0,3
4efd950d4dd822f3e087db9830d09cfb3fdcb541,0.535346,1,0,3
cff6e00097bf7dd97a5404080df3bf7e95813a1d,0.57016456,1,0,3
27214015c725619e0098e227fd29816d0891d4c5,0.5731613,1,0,3
f8fbfc9fdca4b5e9ba1a5608ca17e7b6feb18c3c,0.31389552,0,0,3
0733d7c2ba214415a8d2e4efba5c6e26b61d3291,0.29683274,0,0,3
d8cdd5eeffe9b63949129d09f6b0c7ad2d517e90,0.43783352,0,0,3
e2cf4811ba485b0bb29d7d80bc853666bfbfa958,0.60970527,1,0,3
580e0d1e26ab2a9275f01506f3af56fe8fc32988,0.41691002,0,0,3
3ba27e9f4a29be1922b3a19f9c6c5127f93027ab,0.6097577,1,0,3
8fb1341ad7c460286211f4f2a6be41bb5782653f,0.04980081,0,0,3
041507d3aaf718ae536f9ab66e4eeb4065cb339d,0.5302801,1,0,3
735b1b59862dc1b5f7e60549aa7c33dbcc4095b2,0.5578824,1,0,3
60595251eec5979e14540c6d00043e24905a7404,0.2800548,0,0,3
980366284db98e0515dc5e827aaf4f750699bc80,0.5396375,1,0,3
6c2dbf2885fb4602b8e42bd208ebef66df23329b,0.2864243,0,0,3
cb6ee2cbdeadad5d277a6e7293d88bb915090c4f,0.59337336,1,0,3
a00624cf27791193be74a610723a9a0b0980d23f,0.5933534,1,0,3
911d59f46d0dce2e07a93dc0ff705154f568b7ba,0.59255654,1,1,3
1aa543286acbcb3c23aebaba003fa024a54aabb2,0.6713779,1,0,3
f418eed3089d74caa11affaf947a40b774e9c8cb,0.45477113,0,0,3
a13691b5be40d31099d39f7c8f3ee9970ebc20fa,0.071149,0,0,3
3e8b8aa06bb7742cd1643fad72d7739cda400010,0.44172972,0,0,3
a1db4c96f62eef05fff532b59300edeff3ef21f5,0.27121407,0,0,3
5321c7ff2ed082524bc319e44f0aedf7ed8960cf,0.0971871,0,0,3
9be73347bd09934dd0c99d32bce9c4e12fccf6ce,0.0832727,0,0,3
4362e02ed0404d12ca75ee3476d4a32f9f671811,0.07768786,0,0,3
d3f0ee5e0928122b41ee25e2b4ab09bdca5bd00e,0.060535118,0,0,3
f82b5b57840389fcfdc4f16cb75703361d6ea059,0.09004803,0,0,3
51d564f738b20621e4e14649bc1b15c929668e1a,0.06899926,0,0,3
5bd82306a8e44e2b9ff098f29ebf4c69c195b9ad,0.07315022,0,0,3
9959b3c5a777845aa19040a5a761814e483a6483,0.07064921,0,0,3
a0611b06f05e3c37c622f48a783836f89247c237,0.37366202,0,0,3
f02f2e54ac7d88a6b7ee620e45e1bba878c63a56,0.06031218,0,0,3
98d6d15235e046762f3b09294e896994f616627c,0.051818598,0,0,3
fca0e6ecf6012ee47fbc92fef4533320c1e3d849,0.060432415,0,0,3
db642a3c3ad93606d27d6e277b529da3a50057e6,0.067206144,0,0,3
1929834c27a931ab505f7a389d38fafd10331d8b,0.13470732,0,0,3
a5cb9a4b4a196bd2048cd21ed2fef175bc1181cf,0.21545775,0,0,3
c2f1b685abecfc11de76ffd0a28771f41b566782,0.055221174,0,0,3
30b6759387b4402987f6f4a6100fdc78e8bf755f,0.06287246,0,0,3
50b126dc0eb075a2193b670eb7ae2089896ba283,0.07574474,0,0,3
6b08874607dd51c9d8f600a96650a330cd9e6b95,0.6424128,1,0,3
c9685cd5e462926aa401fca7321ea23927492006,0.060322285,0,0,3
ce8d0f7a47f7caba8ab937389c59b68b20f6994a,0.5043478,1,0,3
98b8758e761caf659608f48fc5c9e9056f911050,0.34385064,0,0,3
95b2fe97c7f191e43b7fe11e8e027d87eb47f15e,0.6652225,1,1,3
79237dcd2bf537d56ff8d73f897cd639af7bf8f7,0.5674101,1,1,3
181affd5c937755f54ff31ef056a6ec091e95f51,0.62636256,1,1,3
c334a1bca8338c92e76f0f1cf2ef4884e3eb5dbd,0.5913589,1,1,3
efa48b214d30537bb184884ea30ce817bb350153,0.6455075,1,1,3
b45c4bdb496381b5f90df6872edca12e0a2e68ca,0.5679142,1,0,3
f8489499aa6d460a7548b14d516638b0bd7b862b,0.7470637,1,0,3
76a2ac814caa194c46be1cf7a3f5dc129546b1c1,0.093610026,0,0,3
31fb4dfef212791f86f052ce8a3adeabaf830cf2,0.2011498,0,0,3
ccfca8f714055cd9fbd00cf7e847b880132cae69,0.06665427,0,0,3
a29815abf4f0e51b332a8af1b83ad344104c14d9,0.63996446,1,0,3
92e6d716069686583b852a6dcf12af986d6dc694,0.6272744,1,0,3
d105819a0e72765ff5ba4efa5622d727360ee2b8,0.7086287,1,0,3
3aa6f11785a2f1b3b09df328a02a2c28dfa0bb57,0.5696732,1,0,3
b7a82a918f0a595a96047f7eef2672fd95d5626c,0.66145575,1,0,3
52f3240d90f2397cd1850ab11674ba08a0ecb2a0,0.6639549,1,0,3
d70fdbc40195077057a1edb14ccd16a26435d007,0.58950764,1,0,3
0751f97bf6677c3d55aa71542d572dc8fcb9e79a,0.67413837,1,0,3
e505e1fea57e0ab9f1d5edab92546d778a5f41e0,0.49521533,0,0,3
b4380f20059dc9e4ccfe2b709587e8069ac0fa34,0.43041724,0,0,3
32a9c6d42a3a48314d3f9fe2956bfc8bf49ac5d5,0.5154175,1,0,3
80417356f04c5ee1cd6f636e9b043db3f2de24f2,0.618166,1,0,3
f48bca0510703b0673709b10a806a9d54894a999,0.6901685,1,0,3
f1b54876ab8893a5d9c0e3d7c1a9c884e683dc8a,0.36656237,0,0,3
c82f703768eb8a122546de23e412a037aa1770b2,0.6067829,1,0,3
36a02dc549f32433d7329444455dbb1be2e67f20,0.6035296,1,0,3
fa8957d7939b59e8d391fa17000b34e865de015d,0.7410327,1,0,3
5acc6a5502bffaa66be7e859849856de0ea27acb,0.6467103,1,0,3
b58789c5badc4f9680ec5724568af05a84670e22,0.07389681,0,0,3
9ee3a16179cb65f5fe4170257ab7cde558f1dbeb,0.118721545,0,0,3
4ed0bdf1c73fd82d3080d15085675de96d5be0aa,0.070383646,0,0,3
4950ad86a16e63fa26d51cd709e39666008c5fbc,0.06041364,0,0,3
b61362933f7a564d2ae0b7d6b9723f79f4948769,0.33822405,0,0,3
f28aa71041181867a720134e26b64b03cbccb6ec,0.33339962,0,0,3
720b988fd8d7a50fbe922e6c73a3681b1c566331,0.5647839,1,0,3
9d744f7136f23da9a5f9324432b300b5a68e3b39,0.06879684,0,0,3
98f54c158acb12a26fa6f335b1665accd2aed347,0.6404512,1,1,3
22c6d087012fd55bc65e578a27f2edb66f4d3808,0.63761127,1,1,3
890b387d713d04c22406db6d5a5fc9b51bec2df5,0.5760043,1,1,3
c7d56cffbb4668d0955ef00196e08f42f2efe363,0.545171,1,1,3
7680fae14c9f544d0585a7b150004a1e48fff53a,0.7779188,1,1,3
136c5ffe80e558a87cde01baebf823b06e3cbe75,0.80242634,1,1,3
8769d0f2cc4b7555dc025b7c0e49a81346a1e2dd,0.6895154,1,1,3
4b5cda5a2c6ca613db5129d50ffffce2604ad9eb,0.1409173,0,0,3
2e62764c0c386632e87ee8d12d0505848df1015e,0.5135896,1,0,3
4590f14e97beb6d10ffb7b5dd312c632af155ed3,0.24332196,0,0,3
079bcd0339f30343c01c5fd3d5521be4b822d30f,0.078788996,0,0,3
29283b775291bf03cd9a7e1aaa496faaa5757578,0.6653389,1,0,3
89321a2dee438328e75a11954e972175c78f0a2a,0.053520396,0,0,3
1f3e72fa069536ae20f37b29575288ff65e66803,0.05761258,0,0,3
c7720ca4c232d317cfc800a04eda4a1d5a44a944,0.4118193,0,0,3
a747456bfe077da467ff036172968a37f3b1e893,0.20763382,0,0,3
2f2c8b1cc6e6e731f7bc52b0988ea8316f475004,0.38773865,0,0,3
013b445ede8d9e7aad4915859d0c869b9b712f8d,0.34683236,0,0,3
f4e754e66e3661274df624bc328991cd88dd03d6,0.37929362,0,0,3
741944332d5bd90112b610a8b5f2eeefe51e08bc,0.1691317,0,0,3
4c7d7523088373be3c7ff203ea895d5a6d84083e,0.14274715,0,0,3
f79c9365d0ee89cb407b90cc084eece8fcf9a8a2,0.28275526,0,0,3
8714dd031647be34d0d27f461894e7b194f25cd7,0.6301767,1,0,3
83406b73e70a251eec5daae34f1bd8d554cdddec,0.18262792,0,0,3
2f956f46580e5b4752173e885d37a20fe31a78d8,0.39105272,0,0,3
3f36b7b50bdda3eeca632ad5440bb82b8e34cb40,0.5101732,1,0,3
9962a0fd02fe2ef06765271605b06729af8b2e59,0.12149368,0,0,3
5294c64b342818e021800b38413f36f426e35b3c,0.5142663,1,0,3
5a45ae3b1deb5117cb9e9a13141eeab1e9ad3d71,0.33743232,0,0,3
efafa61992658eab64c893e9eef49f545d75673c,0.3553153,0,0,3
630830476a6270e317e84229996a6bf92bd903ca,0.6030227,1,1,3
14097c64d243794610788d3ebb2e81ba8fd867c0,0.71963674,1,1,3
f2615d9a611db401cdedc022112c87ad938b5680,0.5805817,1,1,3
a24d624aaabc14a455d18450d9127f88d1b4f8be,0.5076721,1,1,3
49169033546d893dae3db903a2fa6af712f125c0,0.72639734,1,1,3
fa7588c4c0f8d403e4815fa72e3b8a3bc98d73ec,0.71497333,1,1,3
367fe13b46a0b4dda56b7f12273d6c9afb1da23f,0.66091543,1,1,3
368588b5c5c4140f39ea8b9a8ceb3d1af0708804,0.52229136,1,1,3
30ee10d2740fe1f28595989c6b21f22b75a147fc,0.6197641,1,1,3
af9fd052d1c208f191fbdf85873f965552465598,0.71055204,1,1,3
0a711ebcec7d32b66ab3c90b2a1f48681201e557,0.603785,1,1,3
a4acf53336a482f50335d33b4f650a70c9243b7b,0.6037368,1,1,3
c26fa78817f30cc3eb91165b783e07fb80d80f59,0.5862681,1,1,3
944291b748bcfec4e2f3c17623884db7a17b9f21,0.4777234,0,1,3
c44f982e89b63a97190638cd12bd8bee2bafb883,0.4364743,0,1,3
fb46b941f7763314d667c437c06b1675e61c3d38,0.6110906,1,1,3
e9928c94ce1385ec72028336417f19f30ac38ac0,0.5066364,1,1,3
d4021487539b0f7758ec644f2e0d83df95c66bba,0.14277516,0,0,3
ac62c1c29f319a97a2552c39f32c8e6acd70c9e1,0.11275652,0,0,3
dc08bb8ea6cdf01188f6699559e779e6cc296287,0.6805796,1,0,3
82b8ecc3275d7c3578a6531ac3f1da3ffada9dcc,0.41489896,0,0,3
36ce032b612fc0a1156d28bca7327e06337c8815,0.45960876,0,0,3
2f22533ef41533e2b839a6b41b262dca59e6dbf9,0.5816307,1,0,3
39a3cd0f4210dbec1ae8ef39a87d34b76eac91a3,0.16336687,0,0,3
1f470253c46471033048383c027192e757480492,0.50968575,1,0,3
9c40a7bb3c9aca51d17490960c988dfb7b5acebb,0.582292,1,0,3
7f8e952abc4d2fc4b96c97a51aa25fcf6ed8af02,0.4920267,0,0,3
bd0b5af025fab9cad8f94260138741c252f45fc8,0.32539168,0,0,3
e036d60d8a210d5ac28b2e5c51a45ceb82b58f09,0.38949296,0,0,3
626014eaf093fc2e3b53f5ad00c425bc209e1428,0.4799578,0,0,3
5c85b8dda5f3047732a17b818256b9289274d071,0.062159896,0,0,3
ea402becca436dc1a8e47ac9385a3db475b49355,0.18453944,0,0,3
255f10834a67cf13518316de0e2c8a345677ebbf,0.6221822,1,0,3
044de16c14076019f87763b7b58c45664ee57c11,0.33479968,0,0,3
e54ca615f213f5db6d34d9163c97eec98920d7a7,0.6302728,1,0,3
07a42d3ffd034e467e49b5c449d4f5f81c471cc5,0.35978627,0,0,3
e6da0f682436e1387ad68e86edf7418c0f7cb368,0.37233812,0,0,3
59ec4f018963eb55e32fafc2b924826c39c09682,0.5905673,1,0,3
ece4b70cce24b89483236b4cff079c10597d680a,0.51592404,1,0,3
09d28fe7995db1a4da2c651d362007d2082c663c,0.4837799,0,0,3
98c27699cbcf65c3d9d655ecbcd67adcd8b45b05,0.4741861,0,0,3
71cff7c5940b7101ff098601850d46b7a4698180,0.052178077,0,0,3
89e0607cf6470dda1a6a47b46abf37468df4e50f,0.2965294,0,0,3
6fb60857be1fed21bdacc4ce830bbf99103b6fdd,0.084576,0,0,3
3634821fa515365618209f0452443728e7290fca,0.2619755,0,0,3
2fd62ee4d524c270764e9b91dca72e5cf1a005b7,0.19566675,0,0,3
a703ee75c40e0207f6831c4d48e1c7e62f160305,0.05436538,0,0,3
fd7cfed070c2aab60521afb7dcc633a0b7abea80,0.38934937,0,0,3
1de41ef4baeee1c95e245837299f8be265294445,0.56402063,1,0,3
9491d7a61681f7acc7103a6d1d45efe96f7981d2,0.5218003,1,0,3
2d3203b10cc8edf71a6e3e0822f0d742c9516aa3,0.5305753,1,0,3
d55a572e5867832f6d5755fcd46101da51a38aa4,0.43176284,0,0,3
170cfa758547b4d9be50058ad93cf60ce0da5564,0.34944707,0,0,3
3783ca4476fec8186c867e4e57084e649c318c6b,0.22018588,0,0,3
4d996d1bac1bb1886cd9c473ba00e53e3c19cf3e,0.5035057,1,0,3
445cb9dc2f07553f8e1e5f7c1150f00fbb05c63f,0.52552456,1,0,3
ad80bfe559e7380fedd7998daea5f27393ab643b,0.45984066,0,0,3
3d2d4fd1588c8eb3f67f34d75b66967d0c7b06b6,0.0702439,0,0,3
d54fad867da7f762ac4c0d947adffdc1f8f356f1,0.45632377,0,0,3
12bbaf3550d56bc945b50f538b5f18af93bd316a,0.047807682,0,0,3
150c578edb161bdb2e8c039f0914984f570ef8f0,0.46141216,0,1,3
af977adc43a071a09652fea4ce3deba2d5b8d171,0.49535775,0,1,3
e021734b62ea5ac273e516b4ac83727cbb99ec08,0.49990156,0,1,3
b635beb6efc07a97c143775c78a32d42b3b73c8e,0.43787995,0,1,3
3fd2492fcce073f0c36e4d7e23e34881557e6e5e,0.4018328,0,1,3
a918c493296c88da94b36600213c7c188f2589b4,0.3756645,0,0,3
9181e1d536bafedcb3587ca30e5b6e2d66f06bf0,0.51855,1,0,3
cc8bdf1d13639d12d02170d40cc4890180bbabc5,0.5524395,1,0,3
33ee5497490cbc97f3eabe9ef7a6391e4dbee8bc,0.50385296,1,0,3
dc61e510126aaa1a95a46fe39bf1529f394147e9,0.22083211,0,0,3
d320a457a9de67be25a03f79e1695d549a0145f3,0.46258852,0,0,3
94ae6c84d22ed33e158b3cc822ca4a0484c829c9,0.53136665,1,0,3
e9e36cdc44a68662885e35773187cca00d20239e,0.34930724,0,0,3
7d4041d827aed7d9f3eb14310b824a2faa96b8b4,0.17533937,0,0,3
6f5f99440e7117ee3bb6407e06745fff14bb2a4d,0.45068848,0,0,3
3eb4be60cf00c20e46b75fb72366dd0649700c2f,0.5085092,1,0,3
edbd9842cfca892b10c2e9c8da0384fe005cd67a,0.43546328,0,0,3
bc8e23808b9d8d0c9b67270ef35d04ebd9d89cc8,0.07909348,0,0,3
635e41ea181c5fee8860a7044c84ae3557b51189,0.42841524,0,0,3
c4ddbe6456c9631c301171098a8ac016eb4e582c,0.2941192,0,1,3
63f1d6b83bc10a2880f5ec17a172fab284d2eff5,0.6038715,1,1,3
10e18ae9b47dfe04573884739823d64825105694,0.65732193,1,1,3
d3252a5ca5571e0a97e9a31966ec6b847a3a8574,0.08695434,0,0,3
86c76dd5ea04d1881a52d79113d6dbb1d57c38a6,0.100978225,0,0,3
73a8fba6fb23af45ee77f52f33bb8d791a9caa05,0.6568683,1,0,3
e8db7237a9c347d2225fce9b49ff92bb741adffa,0.0683119,0,0,3
7af67bdd16a4f103bbe6334c5a865436c900adfe,0.7570159,1,0,3
71d7c3264239c55b6e2daf89c44c5685085f26dd,0.43804413,0,0,3
958029bdd45c3e341eb146031ed38b4487d7b0b7,0.3881031,0,0,3
5556026ed1dc17e70946a4a030842ade3a33baeb,0.49070087,0,0,3
3c92830ec51fb6b6e9a7ca2fb8fda324cd33e48a,0.559552,1,0,3
0fe9685c8a78ba2d780a3ec1e1a323990dc6d218,0.47407338,0,0,3
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,0.5831761,1,0,3
dfecbe970917754511a081f8b86efac211e624f6,0.06734751,0,0,3
ef51b068aef14fa347710497cfb67aa9c6e65c0d,0.15927319,0,0,3
173c162a45b4be6fcbf7a30c44d1953062a25086,0.53948194,1,0,3
c4c03a33c8b8b94eaf75d368473bdd10a21cd0df,0.47498944,0,0,3
2fefdc7dc3c9afbbe534ff69db5a754be0716b11,0.07205523,0,0,3
f525bc3ccd9cfb69603bd9778998263a458415d0,0.4687342,0,0,3
9072a7615a54d5e753cf088326d9e14f1a5a6751,0.07765002,0,0,3
11491d355da8a851d6badb6348b10d8c4acc9d8e,0.08737821,0,0,3
2bc2ffde1f4752e7a8c7ea0a51c559faae194786,0.51005274,1,0,3
35f1cc00274122c0274b522d0b544a06faaba931,0.54612756,1,0,3
98817e88f04cc6757c42ae52d653b63cb85af486,0.6164988,1,0,3
83775c432382b9c0367362491d0dc515bf0e131c,0.36778286,0,0,3
a498b87dbcaa0a61c6088d7156258a3cb06638cb,0.51628894,1,0,3
34558845e3777afdc1bf90ebbcb2017ca17aea86,0.47520524,0,0,3
59985b43f0868d9a4a588d9ca1debd03108f8cd9,0.67567617,1,0,3
8ea1aa1e7cc427c28a89878fd2dfcb110c992b20,0.5245909,1,0,3
d4c7f63054e584b69024664bc2f221faf9863519,0.5571384,1,0,3
20c733229df741e57b8ac205788ece2d563b2f3d,0.565708,1,0,3
3051264e1bc1d41a29c9dae7935c090568f64af4,0.46994823,0,1,3
db0f2304bd7c3ced65cbdfe9e17e80fe0774c13c,0.5350948,1,1,3
2f67045b9647de10ea5d01d8d1e98ac7de3e1cfb,0.7260219,1,1,3
7ef106b23772995e4307f84afd1bee4e2337ce0c,0.6617921,1,1,3
71f6746f81bb9650f6f228ea204d85ba2c5b7392,0.6813457,1,1,3
2ed96f00f724c3331d6b56b6b5650b9632f43954,0.26221168,0,0,3
3720683699bb830a4aae6fb66a78ce7079ad2c56,0.543328,1,0,3
df37e605fe4b027406bd9dd85b320526ab12a122,0.2783022,0,0,3
4ad74f449258781e9df189413423ffd6ad95c526,0.19462904,0,0,3
d81ea83a0eb1761bb4e90a91f3b70f23f88a7d2a,0.7265722,1,0,3
e2c0ea4374c02539ad9bc6c4328b74f25eb72405,0.122778594,0,0,3
cf42ae522e12e9b412e1a1f008ea73cfd86a5979,0.09477862,0,0,3
fb7335ab163588fe6ee67ef26d3b3edad5cf4bd5,0.12759459,0,0,3
e580d35e1a07431109a5835411142bd1c1c2b3b7,0.7815288,1,0,3
ea60fbe0633082a131bbb18de94fa60a04eddcc4,0.22402255,0,0,3
90e31fd93fdcaedadcd4b030fbc20f7375672def,0.5692328,1,0,3
52adf52e4669b54399fa50f2624826c06a19cb7e,0.7775397,1,0,3
71e515ab6d2007d34d96df5604f74c6fba92c0d7,0.5762514,1,0,3
6d23e85570fe1139cf5ef3bc9b4e57ea73680b6e,0.22987007,0,0,3
cb83f7cb31e50f265e098c5380b3f0051e257f46,0.16299503,0,0,3
2584b4a0ef536e59bf28ba140844597a093d848d,0.53338665,1,0,3
cac520971206093d32bf17925f880bd06d93f736,0.09599205,0,0,3
6a99050166c945a226d5f8275ce4a9dca3518285,0.7254435,1,0,3
6dbb48c8e685f65f45ad5df9f7684bed910036c8,0.56976336,1,0,3
260e0e0cd21af7b03ab0dae33b4978233db67773,0.56992084,1,0,3
b5749b4f54b30c0c2050e456c12cfcf516434f13,0.07693134,0,0,3
07ec8ad2dd862c8669b2557b995ec5180663d73f,0.569525,1,0,3
28656559d2fc67193a84d5cbc48d378b2016f74a,0.08856138,0,0,3
0add1e8975336c65513b26123d48b221e2515ddc,0.6400169,1,0,3
8e7ea70a33ecb8db5207849ea6371b4a5a8ffd26,0.7721892,1,0,3
6f653f6bb82757963a87d725808c080109e7e3e8,0.6350698,1,0,3
