commit_hash,prob,prediction_label,true_label,cluster 
640670bd862d008990c442d2d7cc26d7fb3b6e86,0.33007225,0,0,3
0f4a98cfe1940e3f7b341ef6d6dc87fd951e6e58,0.083333604,0,0,3
289e7a769ec9ab110f85848b281c4c143ba84e57,0.22278582,0,0,3
0e11402b986da1eaf4a96a11c8c6318c51fa47f8,0.3569643,0,0,3
1918bb005e33c134564c4eea8531cc5fc78880e5,0.02322492,0,0,3
27a92653a00658f76f91752f1fd88b93d8dfc7f8,0.61840624,1,0,3
eb5e737f8fc9640b948878ce64f1ab84455d982c,0.3345454,0,0,3
e57282bd9cdde1c4f707dbe111459b4f8e370bde,0.44655848,0,0,3
9cb3de671396635382b6a5052a67a12d752a2b01,0.42814264,0,0,3
c193f6556f7cba0fd7efc000653050457f09b9d3,0.027235245,0,0,3
b1e21c8a6e008439d69785e2244591b664ceb6ee,0.035428617,0,0,3
ba72be98b6cfad5268ef8208f21c17027e726973,0.22654001,0,0,3
fe95eebf7d6d34e843679b5b9368d9cf953f5002,0.27960476,0,0,3
1a3337262c7bff09eae06e3b4247f6c7133f8fee,0.2921869,0,0,3
6ed868d4d0a48a7f8d086c16e3f6c45c5a973a3c,0.10676276,0,0,3
159b36e66e6bc64039294c7c04bd147a9888fdd6,0.16947512,0,0,3
4c818fb356563d9bb0cc01cfde94825aeef33ffa,0.21010524,0,0,3
b3fd2560172abe0a7cf78c89b461a50d97413fab,0.30401897,0,0,3
8b04e571945fdeefb75a6278c4a53c493054c928,0.20446037,0,0,3
2eb1586bf77efcacf701df14ad98d1d6a704a35e,0.19834997,0,0,3
d684f950c4a29d10097590cbe4346ad6e82e5e25,0.05662677,0,0,3
d4fbeefc52919ce6a50a95e80eca04492d1734a8,0.04011118,0,0,3
0ec653ec42dd2e81de51614753c5cbfad0d814b8,0.027138634,0,0,3
e3edcb934930f79aa7992bf5d4d4073b92a6ad89,0.2896583,0,0,3
7727c1cc080b9f9f1c082b7e8c050dedb992a33e,0.251863,0,0,3
ad618b7af93994f0f597b98ed41a299902250c3c,0.23005539,0,0,3
ee1a5f5639d46b6ba3821d90845b80cb117770f2,0.0677159,0,0,3
2d00ed4676f637af5d81333d750c74e3ad185313,0.046159476,0,0,3
7c99c6234c7b403449420b2688fff3d516662591,0.21656153,0,0,3
73d69dfe8677210e44049bc1a2a7d1ff85bc1ca7,0.027944177,0,0,3
bafb7096f0518bb2dfc845564e821c94c9f7cdc7,0.034530506,0,0,3
c33d3969a3abb36b8bce7a8f1bc0596612868f6d,0.020703763,0,0,3
ed39f93348bec6fc6df694b54bdf9b70503404b0,0.026315676,0,0,3
5214f666185e28be8bb6a19bee96f174d62025ff,0.07143359,0,0,3
6c8caea3311ce08b6fa1bd2eb38054494faa2949,0.0610387,0,0,3
ed1d755babdeba49bf3912d2e3788d777293bea2,0.3375899,0,0,3
80b08f8c3ad0c9386447ba54e277ef31041ebf86,0.0321147,0,0,3
fd7506f4d78a5710f4a34145e6a9d55b7b01eaa4,0.36117166,0,0,3
a049083c8fd6cbb8129ebe9f1c0c65725e8b5d57,0.035489995,0,0,3
f4693f0adf5c9994127890877d018c4ba7bbca06,0.37698758,0,0,3
be1e92fa7936b62c044e274f2f44cb7fd43d71d5,0.029931244,0,0,3
b653182a8a6340296aba0b62bc0309489d5052f7,0.020405218,0,0,3
eced8829bfbc81c2e6c5b2272ecff0470af9c53b,0.6406731,1,0,3
fb08d55cbe50160fcd7184845ef723f813b7ec84,0.04242149,0,0,3
4f5a854b287fc4cd24cbd316c704d15d6f3d4ac5,0.04794242,0,0,3
68b92abce7b614fbc2c6852fbe8124c67ddbd4e3,0.22321497,0,0,3
9f363c0dae340911f0e76644f1536bf94e2fa212,0.5042308,1,0,3
0acb702f3e6a6a3900d75f2b1df2aca76e853f11,0.08286733,0,0,3
90509ce84e7d1c9f78ea0aa919ac373159fb28ae,0.041993685,0,0,3
9314193c8c6e08b1b6ec1f8d8ae1380c4b7d0585,0.043926682,0,0,3
0db8c22eb19a52d4f22cfa9413e677ed3d53428c,0.3282209,0,0,3
f8bd75d37ca12c5d49c1b628c33c0b45e2d082eb,0.046472415,0,0,3
3b691712fd2dc7251907912124de0954f0652f6c,0.031635765,0,0,3
e585cd0433ae4cfbc56e58572b9869bd0c86b611,0.24637285,0,0,3
da1a5fe00d79e1840b7e52317933e9eb56e88246,0.030916529,0,0,3
0d1c6168f4864891c2997b09ce014e986a649361,0.05162111,0,0,3
3eee44cf63b1ebb0da6925e98b3dcc6ef1e4d610,0.050340775,0,0,3
e58963b51e0f4f04750ebfe3662df4611d89292a,0.3366163,0,0,3
59c6e94d52eae65060b30fe9210da71bcd14665e,0.046611566,0,0,3
8ed80d9d68fb4c0219563a99f8026d8f8dd67462,0.32939547,0,0,3
ccda2db1619658077a07d577b7892d88f70c2d43,0.39846674,0,0,3
b2b8f4adc557e4ef1ee2fe5e0ab46866c06ec55b,0.10645079,0,0,3
52372e8f2b33596c1c5644808d4f7124830e3713,0.22418833,0,0,3
ffe13cfcca913a3eff9cec27f0a3ad2b6dcedcc8,0.5463306,1,0,3
d471da930cbed656eba9167316f809fec2597bb3,0.35521233,0,0,3
dd3ac288b6143ce6c3ca9cbf1f3bb93bd1e6e782,0.2669652,0,0,3
d323621656afd9c1a31ba8f607e7dbd3039efa51,0.4312329,0,0,3
42dfee86e39492a46e5dc47d5685cfaeeb6332bb,0.25404128,0,0,3
dc77a0915d9ceaf940067780ca09aa2fa09ef81d,0.1120675,0,0,3
64aa0558791501126ecd1bce65924874c5297f8a,0.26115733,0,0,3
64e8b87291e229df32a43922fe74c3c96502927a,0.053727604,0,0,3
a0eff4bffd88d6c0428c3a8132b3709d893142cb,0.030404096,0,0,3
42d42b2397bd4cd96dcba38165f59973cd04cf69,0.17311554,0,0,3
930015a137f6bc34127d7646b36d0550842fedfb,0.024850164,0,0,3
a270ff62852e62b5ac0f943a7e57292a72b77271,0.026604572,0,0,3
9f0d58985f4588981eefaca0408e767eff1bef73,0.4546934,0,0,3
8f346f9f1263b2fd5923abc0956134df15fd9325,0.4597604,0,0,3
ee851e403b5ab4b6b33713b08f9568e966ace052,0.036128,0,0,3
55e8eac25d81f07bebb16d812c97edaf1393083f,0.45843256,0,0,3
9ae946c7daa09b20f4089f01202c5e73c5afb471,0.66277164,1,0,3
c8bdf60d1d0be609094e14054be0b9af0fb05521,0.028886158,0,0,3
9d4f2ba886b003980f2c37a4de7a3e6c3c701820,0.036147304,0,0,3
8713af90d540e7bb01f8ba1fd99f6c04e41a7433,0.027040862,0,0,3
cefe846e3e4a239dd568623346160ad41d7256ab,0.38118234,0,0,3
712ddb1e193967c27f5624485938e7de5d732c6b,0.26159737,0,0,3
992ab3c9f2855034f24ee3f7638f57126bc1cb93,0.30812836,0,0,3
b5eb4fcc8d325810297f10c595961d4eee528ae0,0.48043758,0,0,3
eed8a7adb3de7441751e846f4a75d110dd205f23,0.22647098,0,0,3
b9e2a97758ba6c007fcda160c4d8b0528bdbfebd,0.18236403,0,0,3
1bcfa1cc87889cd97e62a9402079f5bc70a0f563,0.4598349,0,0,3
07de4dd578727555bb94ed421498f455838b317d,0.20614746,0,0,3
641aa1c663ebead0189bf001a06ee56463070ddb,0.049715813,0,0,3
b9522976f462687b0693b7229ba5c7faee0cb74b,0.01951678,0,0,3
be6789ced66778415184f6d36bf662704cbbd911,0.055212557,0,0,3
8b66a577f44a16e259ad5ba11695d20e7c3a9cde,0.6141676,1,0,3
2fd2a76110af7ae07712af01708cc00310af64ef,0.3230269,0,0,3
5723ce72d04c8ff7af8f245518cc48291701db0d,0.2638634,0,0,3
611c73889b772dab7315c952902d5c649635126b,0.044282086,0,0,3
c6dc370abbbf0b487a13bd7f564287a41755bf71,0.045143433,0,0,3
9e62a0e998eed0b5f7c0d7ba32c61b5efd287f54,0.38037077,0,0,3
059c468f73aaf76ee7118e0167142d556dd9453b,0.2931848,0,0,3
b5b45d3260bc83d2432566dfbf22f0897240bece,0.03165956,0,0,3
22daa5f1dd4396e94224841b3bf0e9f226e86695,0.028494582,0,0,3
4a9bcd0f5211c91c4c2f47313c8f8013d0dfe03e,0.038038757,0,0,3
864fda4370a8d1bbd942400dd899653fd5d85244,0.032028567,0,0,3
96eddd6ae1427222986eca344b898b3332792a01,0.29265398,0,0,3
8da9a65b6398931af18febe082299c5c4b932924,0.29396138,0,0,3
8354ffffce024a97ef5e05b7cef4a82c263fc07f,0.1258443,0,0,3
0ca8f9b9feb2d74c6373d1762b1eb4a6b1f7f4b8,0.3350058,0,0,3
13467cbc7f319f7f7e9e9185a673714736e77b83,0.020683603,0,0,3
e63c5361937cc2598a3cd030f79733cc8c22b6fd,0.027454471,0,0,3
bbf65339023bf627a1843073cab699ca1831aa96,0.02455388,0,0,3
56706c8203ed023a3d21784b6e7fab40375eb9d0,0.031586647,0,0,3
274c9c1d37a47ae9bc1cdec1b0b0e4189dd44845,0.28841606,0,0,3
b88b065aa955d7a7d8f74c427b05d2243eda0779,0.03331972,0,0,3
949d74737327f114ae97a18f9bb4a4f5626b59a5,0.20161368,0,0,3
51186c1def4ac732f7d8ac6efa553e676fb7b8cd,0.062762894,0,0,3
9f1dabed562e5953af25369121fa7fe221a20276,0.29596958,0,0,3
d86509b09672b874de2f933a511a1f74af6814f7,0.124418825,0,0,3
525d1fd7ca383b3426341c58ba9e2d2e886a59ac,0.41756922,0,0,3
a528bcb1ebafb1eeae14fd3e305f3636d6c04717,0.24159059,0,0,3
c4190304baa18d3a376c3c2232f45f63c479a5b8,0.3586194,0,0,3
bce159a0c905f673b8e0e4c9899543a812fb904d,0.30479044,0,0,3
333971caf33dcc05b6f714fada447e9417f6fdc0,0.20328374,0,0,3
9a6e25230eccfa131d40eefbc4f48a13ac31d640,0.35332498,0,0,3
b1c45ac691d46a8c609f2534d2adfa59c0599527,0.38423225,0,0,3
23747116069c150e26e0dd42d61331b1108e1e01,0.049837578,0,0,3
74ad2114700446837ed451f36107a056301a65fc,0.050404597,0,0,3
dc9032be284c70f53d8f9031cc90e01678a0e55f,0.23648715,0,0,3
6b9e6419fc944d3b5eac58187a6cd56e97328c2d,0.2555235,0,0,3
a424d2ff172aa3be9eb5155e732e6f61915d7b5e,0.019900993,0,0,3
13a119de0b5709d50214458482f249f5de2fd4b6,0.09875555,0,0,3
004d5e672e9b2734a4c27f0e20504fc615da3476,0.10731817,0,0,3
b6b59b189c1274ae43e844863c7a2468c0e16b4d,0.021123674,0,0,3
73733206b943f8a03d18574eb7585285eeef05b9,0.38982606,0,0,3
30681261f39988bb5fa28ded714bf52c21a60731,0.12685725,0,0,3
a784206a3ada24c0151d6c5f5c25b095fc260dfa,0.0585644,0,0,3
fff00791ed30f338ffc085f099be5517dc359261,0.50591767,1,0,3
6f129ef861152c94e953c8151b2d09ce9482dc68,0.060844805,0,0,3
b8ed8bbd5eaaa6d3e463bde3accffdf3dcbb77b7,0.4837123,0,0,3
256420016e2321dfd266f9a2ebf672516cc936ac,0.03662275,0,0,3
c4161ee29051c6e44773fd1837d2080489727dbf,0.15049224,0,0,3
06e7d46a49c5d31abca644fadc2e3ecf6f9001a9,0.029580241,0,0,3
1e8a31f417256b9f555b537a09c13f1135addbf6,0.40858945,0,0,3
2d79319a8d4a3ea256ba1bb6364c1330518134a9,0.03467482,0,0,3
2a491590568140349f776b2a63bcb4ce74d147ce,0.39870462,0,0,3
32080b32a4eed0719b79f4be332ff5a55468ab7f,0.03001674,0,0,3
3f66e516a7f5833be9c87911952465220acef149,0.28434077,0,0,3
2a069edb7e7c46ef3c1f56e8fb6cadb779ed2e42,0.22193433,0,0,3
963757362ab2ff0f1636008815549322fef1148c,0.032080777,0,0,3
485615107d09a9e83dc88dd4f89e6358f2351ea8,0.7013022,1,0,3
9f673d4da60a889ad5fefb6fadba1c40bb3e735d,0.063558675,0,0,3
1688a5a2444b3b636741d5675646b0b74820b4fb,0.13998105,0,0,3
284b6f5477838fce398036497e1acc206b1eaaeb,0.040763214,0,0,3
ffe28c43e0486d443234701ab9d791e703c88071,0.35427275,0,0,3
3761b5514470d3f06c9076b0821430d0c2cb2da7,0.3502124,0,0,3
a36442f0d08bb1a5b964b4c77d4c64eaf251c3e9,0.43983892,0,0,3
2ecede5902f9a132a632b8431a35daf5174e1a80,0.3160695,0,0,3
4a2e49fd8daa81cf2ce331c3a3795844e79814b0,0.037190393,0,0,3
90e83728aca598a545159168581f433e1ec1b234,0.05020736,0,0,3
8c44a71208f640835d7a205a7b6e58dc065d8dcc,0.040678874,0,0,3
74abd625bcaaffccddc3ca9faa1402b179c251e7,0.03250124,0,0,3
ea64efd6dc61cd9c9b1207d2da37fdbea14d6b50,0.32107532,0,0,3
530049b41c9f42e11144fbad4d1fec65ff0956e9,0.2792239,0,0,3
66c451d618577c1a1e1bf964ff990574782c3bb5,0.036566045,0,0,3
d08fa6d71e51dda58f265635ce344d272f228552,0.084659494,0,0,3
a10c6b01425a9c21cf687294bac43a63de0a0d3c,0.35098338,0,0,3
f9f92677a92ef76f92c90521904c20b8512b05ff,0.4184553,0,0,3
6e710a1f78a4a733020a4b2d1f07b6fe4c6684f0,0.4341016,0,1,4
1f73722ffb375010e74eaa5b99004ad88df93bf6,0.5798174,1,1,4
cfa7c5e3bba0efbc88dfb2fcafb983723a1606bc,0.5389698,1,1,4
951b253fc38c09114d0fe273a3758a15c151a8b4,0.59891653,1,1,4
48055baa938695fa302fc8aa51a5a2df24c73fe7,0.52406263,1,1,4
a23a1a64ec883102dc8a3a2860c3b0d2fffc4134,0.63766384,1,1,4
f3539c7eb312b127122084279002d3fd238c9a17,0.41577038,0,1,4
7aa5ba380ef6aea0f2f594873b4c7378adab0f18,0.46986884,0,1,4
def1380280b9be6d166d3938ea4b0254e9b55dc9,0.51588,1,1,4
9f70cf9eae15b96483b9f2daffd7d2b0521d56e9,0.4896896,0,1,4
5483ce4a46fa89b5a71ae1716de83220c5a6c7aa,0.6940228,1,1,4
cc06ae9bf7a1fb6cee46c40d2a6388ac05d3f5d1,0.47606158,0,1,4
7972f1ac1b85a5174c9f293ad98abc87edfe42e6,0.41661185,0,1,4
bd1c4ff86fa21358949e925274f5b8146f5d02cd,0.4130686,0,1,4
40aee3954ff7fbb9db6b367ae63e6b05dfa6199c,0.6115919,1,1,4
be2aa80bc371d600ab2230c545051ea6454577f5,0.5686196,1,1,4
08cf1d1fb517d9778fed6e1857a2b71df5c368be,0.5228259,1,1,4
afc1dbf04e163963fe32d080c889eabe3bffdfd8,0.61111313,1,1,4
68b033741b02c3ae54d649e858790732bc5c2d27,0.3598919,0,1,4
4f5d25205a9cec988de300a452d641a155406b79,0.4054034,0,1,4
2d5b2326b24fc18ac3fbde0bc01ca1def85e1b29,0.6231201,1,1,4
d1e97bc85338c563f4f732bcf917a08b3cbf4792,0.5371367,1,1,4
d40c01673e866c3c3b5b51bce66e9518924cc31c,0.44522917,0,1,4
5f7d5690a97b2ad95bbe381695638f0c7ca2c4ff,0.31284484,0,1,4
8d340a008767c5d954b7539e825b4c90eb15ab9b,0.50749975,1,1,4
46722e306a029ea5264004f5d2b2784757a2ddc7,0.62985796,1,1,4
84e490b66f61e11366b62efc42e64b60ae7db35b,0.47919792,0,1,4
fc939bf6838f4bf986e0b42fddee3df6712371a5,0.41042715,0,1,4
c66246c26429180e6a1d1a92499b8d2b637790a5,0.504329,1,1,4
0be1e18d9e61a33d2c865d0555f1a65ae14833da,0.77192533,1,1,4
37f373401c3fefa832be0d52f617f0711b0bb831,0.4859023,0,1,4
c7d6d6fd0d30f0f98b87c0a2c50f653839e4e1fe,0.49047354,0,1,4
e02facfe1a2116423c826e66ae093de0f5e241f4,0.34982923,0,1,4
48c7a0cbe042a2e3d94fd30b49ecf86d68cf86da,0.6145798,1,1,4
6fb39861af2187d4160ded7e0a8a31941194e13c,0.4687839,0,1,4
5c798eb50aec6040f415b6def1912d4345f8310d,0.42586678,0,1,4
2e96cd40c91e1b40196d0d50a9e9c36e04b8465a,0.67672575,1,1,4
6ab9d41e3e9fac941966d877e57f54b49003a8a4,0.5518143,1,1,4
fcae8332d2a1b3a3fe0a971aee0493484e33a70a,0.550846,1,1,4
523d0f70d18b5496008c9063b9f6e9321877d574,0.5078785,1,1,4
020f71e5fb37fc3ea1f547dd466190910bc78749,0.57143044,1,1,4
72b9a7f37393ae20805b1c99bb95169d4354e4b9,0.6372062,1,1,4
2b720c7df037fc7d9b1b83d3fb6cb12edc6e8ed2,0.60062873,1,1,4
f00c70d865c12d1c6679d0982c31a7916b56bdc2,0.71096164,1,1,4
d1758567765117cd395ea47319d3acde7fc663b1,0.50856733,1,1,4
275870d751f909ed771ef6c1dbfc547d7cf106a8,0.5916096,1,1,4
a2d367db9446287c22821f6595217ec5180ec959,0.31380388,0,1,4
fe96b3bb16be25bf936daac1d004e579f1ca770a,0.3201252,0,1,4
ce8cb2ab13dfe6b68fc1ecbf7ae0f165e51014bd,0.39263883,0,1,4
423b7ab26233e24cbaf6aa21f2fe97b7671d1341,0.41596013,0,1,4
e80b85d504ae9fb64b8cff4f05bc3a3a4ec8f716,0.67771363,1,1,4
52811ea2077918a08c10634f3665972378781463,0.4342412,0,1,4
59aedc8a224a12f88f2f4ecd48056ad46fafb9d2,0.70078737,1,1,4
53d3e8ce790cbf01580dad2391e9b7691f5d6c3a,0.5951838,1,1,4
fd9a406ee4cfa64b8ff4e898564d20ad142a8765,0.65374076,1,1,4
517b8beb06f63301629f0ec3f58f6b667061d3fd,0.5727675,1,1,4
5c715cd84d600c0df0215846efaece2ab4673546,0.39296028,0,1,4
17222ad8ac4456d13440e6867d66e8f08643f462,0.42616916,0,1,4
dff4cea14174548f52d6fcc66c9bfd7a339b7336,0.47920123,0,1,4
08dc6300117b9137b6df1ad6b54fec47e2c310ff,0.7030703,1,1,4
02ae34d1d3f3c9f9c25160cb14c119958f25af13,0.22410129,0,1,4
e484646c60eaca1f89921db7058d8927302d7226,0.5244346,1,1,4
8e0e1c32ff1ed1da4f09fc9917812e6457e6fef7,0.53978235,1,1,4
7217b9d270e31fe1e68803c8e25b0a03869f1556,0.46962023,0,1,4
9ea5c69bda2ed1ec0c69c081e91b72dcf6a6e81c,0.57575697,1,1,4
14313cffebe7d676ee4716a017df7e3febae6f6f,0.6273924,1,1,4
f36294048060163b60cb5e4cf8a7bc09667353e0,0.488214,0,1,4
83246a74940203e6c4a45ecf077df3c7c82d02c9,0.49877205,0,0,4
18c5b2536c114c86b810bb3ee94474fec596a462,0.08360609,0,0,4
a6ef8926ae451bf9f604f408f9ac8e2e8dac31b6,0.2673625,0,0,4
318df20fe7e123c4ed2cbf606287453c075fc7ed,0.16785039,0,0,4
2a0efba8fa54feff44b3ae87a68578d3a59c11b1,0.31947175,0,0,4
c02386113b1867f37c1328c308425bc830b5fe6a,0.087857254,0,0,4
c6e4d8c9f534d3e70e79bf718e40724d56186109,0.51331633,1,0,4
a57988b0e5e2a55f573cba66cf19b05031920d19,0.06073751,0,0,4
eeda726246f5d06f6520e388550c2041f0435399,0.08926232,0,0,4
02227560d99240c9c5314413a0f12235caec6c40,0.06180933,0,0,4
5b5ecff53b50a67179f6245bf60047c59f027e26,0.31557217,0,0,4
46dcd98ceb70720f96d4cfa23b001ff108bdaebe,0.27652615,0,0,4
dcbfc80c4a14b91194fc8b74760b079cc0a4ce42,0.30106154,0,0,4
23492711d234f2fa647bac46997e361bcf985423,0.47524378,0,0,4
f10279a29d47d389a31da907695673a992555adc,0.5273517,1,0,4
a39a81a17e11007503076d1fc7a78b5b0cf8d40b,0.04068946,0,0,4
371dfcceb69200fd4105b5d60f2e0cfa57f7ca7c,0.0571823,0,0,4
8d5925b52b48b4c69934ea5c48aa298a2ec74e84,0.3379068,0,0,4
a30aafa016409048747fe9730d6f7892eb12d7c5,0.3562274,0,0,4
a3611513fc4de7234ef49ae46d646b0795ac7110,0.3132997,0,0,4
d0eb1d1dd1d9aed27c433d78a76962340fcbfc1d,0.40896004,0,0,4
2e7597726743c34058cf9ad6c6ba5839ff9ec4dd,0.041445144,0,0,4
1ae9dfaf45e0a51ee7d604551f7e1932d1787975,0.29322064,0,0,4
e83ed048d46b0a55c651bfa3207ac1747a07ba00,0.56309223,1,0,4
1c2d56e8a91b0f64317a9e02cfd4b45b03d3019d,0.3038082,0,0,4
2cd92aa6e3f44df6b0552a28b83022a7f92f8946,0.32300854,0,0,4
79ad715f02e02af76da0c6e47c164a80768a01ab,0.30633911,0,0,4
e5b948a1687270192753993c998d61c7a91faf49,0.24944222,0,0,4
c9bb30e8910cae0682e9cf50619df778abddbc59,0.45019144,0,0,4
b81a48d78dd9be1c3eae57cece4c88df92c30247,0.25760013,0,0,4
0b873b95a840f8cfdb51f4ceea3b524d46d20715,0.16379298,0,0,4
f11bd7cbff7ee68afa55dcc6baec97b2adaf43e1,0.45172903,0,0,4
d964c73d749538ee7ec7b3cbd96a2ff1dba201b3,0.29655883,0,0,4
d82bedb44d79b652ecb94dee6003257c5b09d9c3,0.2862403,0,0,4
fc390074467c8c1f1dccdde93e35aae38a57bf4e,0.15390271,0,0,4
4be08392978de39ffedf1688041bbf546d7b3a28,0.37524572,0,0,4
9b2d76e5c7c950e17c3a7227a1019d10b9ec44a2,0.09977942,0,0,4
99e257660ba7c6cbd5f85850ff040f63c577f04e,0.07546866,0,0,4
e350a38760c93e373562d6a3e906df5904250146,0.51545537,1,0,4
660431cf4f7e2bda887a0e35ad3a76bdccc14110,0.2845141,0,0,4
f65e9aa63f8f266023a986507834585a9580c555,0.064322464,0,0,4
535cbcd9f20b29b3c5a5d69f654cde57969b3788,0.047871333,0,0,4
faffec9020f9a9f82667bad8e519662d1e850927,0.04794082,0,0,4
2d650f890ff1409f2944bc56cdc4b518b35e06f5,0.044846218,0,0,4
0367064bb686100fd518b88e0bfcb1c41fce8818,0.6406404,1,0,4
1c4f7bde1c8f7d8c0e09484daa626fa4f40e38e6,0.043349043,0,0,4
ac11ad359369119624b1733fc3d242f03d941a8c,0.18861438,0,0,4
b9a22fb6f6f460287993d3cf087ae5ff036a6c21,0.06894727,0,0,4
14d6a09601b68f60e6b18142b597a6890e5d581b,0.23466209,0,0,4
54fdc54dd24c9ece2bfc32ca12e88545ec923a96,0.28417656,0,0,4
0ff7c091143e8326eb88dabce078ca76778a587b,0.36092994,0,0,4
a759e78d4d486c05044204391b3037b7db052fa7,0.11668731,0,0,4
32ed6601f216dd1300876719cce837bfa9824e26,0.36502382,0,0,4
7df11e15457e8d8bf4e5730d20ec2412c429e091,0.42069045,0,0,4
d6c57d547c4c0ed26f82bb20966780a136a55ad7,0.075999066,0,0,4
7a6d566a42b441d0c34c8a11c8b953ff9ae3b2f7,0.5450102,1,0,4
50e133fb2078edc9abe79fda3b721eaf28409ce4,0.08869528,0,0,4
15f7f84678a24533e42f2fde230c5f68d1b33035,0.33927873,0,0,4
2499f70cabfc8d17f2c6de124a81fc0940a70fa9,0.37762403,0,0,4
ee6ae79be8d0303db4bf48a948bcaee46b329fec,0.057191454,0,0,4
6526a5e83c1fb9644da34e44fdc5a3bb8a357c84,0.4745762,0,0,4
e58b5d453fa5bd658522a2b0355b2bb3597b6320,0.55136174,1,0,4
5904d90ade8663f5552b51036740352a9b796892,0.058133073,0,0,4
7011ede6cf0710b10f97f56b6e223baf8519a0ab,0.44518942,0,0,4
42f704c86bbc636c314bc6dd6d20947055f3a56c,0.5040996,1,0,4
fdb75911387f77912c37dcee0af4a2f2e0977f3c,0.07520974,0,0,4
538a97b115ba4ea44c57898ac7c4fbb77fe0e9b7,0.41540277,0,0,4
01ecd7c66d6965ad54e0180c822e6a5ba4731c10,0.06670717,0,0,4
fa0478f4f6fb724233dc3e00a9f8dc557ce7cdbf,0.38871098,0,0,4
33753d4afd864c8db0044420c642b8f0c3511756,0.44268042,0,0,4
dff5581168e78c4e7707637f07700087278e2a03,0.40835342,0,0,4
a0e27ea42a1ba71400bbf9407d099018fd9e31c7,0.1504467,0,0,4
64a64f5ef90dfb4b3b862d0943437f11e35db938,0.41839495,0,0,4
b8cb20968f5a3f1a0c9c38fae680e8df14ce82cb,0.22154368,0,0,4
88b9c3081d701bf6203ebbfa25c97277722a9c37,0.3730707,0,0,4
8c5a4a7bafc3685d433ee277fad060e8b046e920,0.38508272,0,0,4
58f50814635aca8626c8628ab49891ba7e2226ec,0.35284257,0,0,4
c7a78e629ce207c7efdecfec27f9d076e9d946c4,0.25107732,0,0,4
ec81d7ca5100fd97fe8428db02a2cdde967ac87d,0.42260075,0,0,4
1f978b638712eb9b3f43824bfc1e95a3bb70cd14,0.33316228,0,0,4
81c40b9820625d3f529b116baf6b4a3d45dd2f75,0.2783747,0,0,4
2b085ae34295d5ae1d7eaea5a55a2df220bf1bed,0.048697755,0,0,4
e06a9f676caf67933f778313ceac8ef23d0e47c2,0.22221464,0,0,4
d6a354e203e4901d3eb6a36b3aba620fdb222da7,0.08135112,0,0,4
bca350df1f52134e8543774dd5df4c5dfae357cb,0.54793924,1,0,4
39ee22556bb13ec9ac64bbbafb94b1a042058432,0.069317676,0,0,4
37787b96ab21fc226ff267aa26ae58a58b2d20f8,0.0780328,0,0,4
f2f704eabee027175b0c1eaf934c08e7721a9b24,0.40769434,0,0,4
9b2d0e390912a83994dec719b3603daca98790a1,0.22013226,0,0,4
e1fc87d2d57c2d7ee941e651f33b582fb000dd73,0.043718863,0,0,4
18b6de93c21793547c2317b28854c96f68fabf16,0.13113879,0,0,4
fa8f024d082998c7ae48b21f3eb6f8f2ca56a719,0.13988188,0,0,4
a295e82baa22958b57ef4d9e2d8bdd186a3cc686,0.053326223,0,0,4
6bce493e47fdac9e64a9ae1cb3c358f31975a43a,0.37670803,0,0,4
9daac904cbc627e4a43e72f72159c552b25caf74,0.25885758,0,0,4
fc743aa9d6e88ca0741c4a1715eae08e86b29285,0.039196856,0,0,4
658d5a97c708a926b0425585f9437a0c1fc2b81c,0.4342339,0,0,4
db695fe90b181948f271e4970ec83d4de9348577,0.4841792,0,0,4
9c06ff87decab7357d44d8766f6a277ff887d921,0.34626716,0,0,4
198d448ceab2bc061d18a1a689056bd2b96b76c5,0.016337307,0,0,4
8c27540ec037a8eadfb3403f3605b34d4e4ed0c9,0.079950735,0,0,4
5b39e092699f30553a12547b943380c6271f736b,0.09131577,0,0,4
46b15af8c5fbfb026be350ae16eca89fcdc87aac,0.04528314,0,0,4
70f4b5549622b0ccc70bd2087700c510f10fc6f0,0.08748444,0,0,4
61e203c962890075b3ac52d8a8309144c80a23cc,0.680496,1,0,4
51cd2f37a67d1d6a2c3e97a2a667d3881b9f71bc,0.05820206,0,0,4
b7e86cdd772cc47a031d187b79d075af8155c2e0,0.22295465,0,0,4
198e589e62f687a91d4c27057ebad918e9f9bf3f,0.37272823,0,0,4
fa510146c09a498e25e590ef5cc558074337fc4f,0.38482332,0,0,4
e5841c2092b5587c73990f6bf62b7ab17e208156,0.43533525,0,0,4
5d5f09ea371d19fdd9e487a5ce45a26f97fe9b3c,0.05209647,0,0,4
191939dee130a65161cf4822c303f98d4ac0d300,0.038226474,0,0,4
31b26e74569478f57f7eef05d6c12236d8498f25,0.0771965,0,0,4
5db07bdcccf727ec50d8d7c85740b52b3c5ae362,0.06546407,0,0,4
badca06dd1c70207215c7186a31955901b637661,0.29538167,0,0,4
1e30aa94791f6fefcca779f047667f3e42260be8,0.34384325,0,0,4
883157b93e4ee9f827446930303798d22d35f888,0.2928958,0,0,4
6f8302fed2a4ae538f2733baeadd08e7eb835e08,0.123998195,0,0,4
9029cca391c6cb2e6f77ea3d6b99bf60644fa446,0.6016856,1,0,4
91ac1574aae31a29baf883d2cf45e4e1f5aa9bbf,0.43511337,0,0,4
82ca28e2ec8fe9771f01b5aab3386311ecab80df,0.28170174,0,0,4
