commit_hash,prob,prediction_label,true_label,cluster 
902a680951f318488a4bbe0184a3a223c5709b01,0.45279828,0,0,4
b84f786db6d85cbf9973adfccdf135cb71824b87,0.39550817,0,0,4
a2b5c7a9aa0b5f617502bf6003d43913d507a11f,0.5425738,1,0,4
571725cb7bcf091b5457f1e2a857aa51e8a70f7e,0.07535579,0,0,4
c95e6a35b21bc5bcad2ac3a2d2d58843959b52f9,0.61484045,1,0,4
f6322b7fb747b6a6830f6f331e836690adb95067,0.79183894,1,0,4
10118c9c1b00d31868d6ab43e8171e3c16efdcfc,0.3613034,0,0,4
ee94e6d82370b6b6086cae2693dc2fe31388fb64,0.5346318,1,0,4
6d2e199e31f8109d21b3865cbc45b34d8b725a03,0.62552035,1,0,4
dc58a824466ed492fc6d5ab11960eb86584eff26,0.46950045,0,0,4
56c04300e8f05bdaccc2ec60fc751c09d86b7b68,0.38268498,0,0,4
03542311e2a461f0324ec700e98e78b5540bcff8,0.048329808,0,0,4
4746531428aaf9e3ae7d505b5a203350d138ea41,0.54876703,1,0,4
05b14fd01e43ab8a385bcfb53102a270ef2d9375,0.45730177,0,0,4
89a0de6a8968ffaad64422377a1fc67da93b843c,0.6086412,1,0,4
77868bf772a03d61701bc0d32dfafea63a0382c2,0.40110144,0,0,4
83fcd3e1e220b9f3aacc63aeb4da0a898684dd0b,0.066116035,0,0,4
dcde20001063fc25f622e4b1c7775f735a7255f0,0.09032297,0,0,4
82bd5be8735c01a767fc3ebc3eb92369ac68302d,0.5156199,1,0,4
e1188f368087ba4bcfada44d645e4f8661d7f9b2,0.4506167,0,0,4
2c03505da053d07cd3f729692738912bdfc2a5b7,0.43862343,0,0,4
05a457b9a0e8b1e7917670de9ace5572b9ab117e,0.44407168,0,0,4
12d3f281814ad5be2d1012b9ea41781414724529,0.6090586,1,0,4
da7d5df6de444468ebdb4b79ae0d0dc3ac90b59d,0.1636266,0,0,4
5240c8825896997f0845e354a51b1ac725dfe06b,0.29001716,0,0,4
3fd058c02a1f8881110409be33ad56d3af6386f6,0.49878377,0,0,4
12e1aaf5f6df97584e795b5e2cfedf5c5f180455,0.3109628,0,0,4
bb3ddfe426cf4ff5390f742d35bdba02a4ce7624,0.45257133,0,0,4
09b1a632c17b34650d2bcf748be14690c9882e52,0.36997658,0,0,4
537e13241a7ffd99e5a3676e574e3cd9ea9aae03,0.13252778,0,0,4
7b7b37726fb328a6d796b64f2947689c6a8eb3e9,0.39321786,0,0,4
f463013f34a5c5c61b7dba22c9ed4096fbd3b218,0.22813997,0,0,4
ac266c0e40b5d09f9f9f1e300f358ee1532f7aa5,0.26294982,0,0,4
9967600bdf3b856f00c9078282847d76410140b4,0.2459813,0,0,4
d19212c03ec7eb82e37e11746bac7a064738b686,0.14601387,0,0,4
c4bb60046de9ffdd1cf07cfcdba201df06b194dd,0.43409464,0,0,4
539e1ee1d68c27defd0aaad09a1a0b68e059de96,0.24246578,0,0,4
8ff6e5a90f725ce7acd56f2c919221d8c179270f,0.10501639,0,0,4
f6377533645ca415addf9e1c428600e10053d72d,0.62405473,1,0,4
850a888c546bab897542a2d89ff76ca9debce0ee,0.25570893,0,0,4
b308d598b603056e3ff7e8d53e099b677d4e8d38,0.165679,0,0,4
d8c3ef1363fd2c9d88df1093db4fe04340bedec6,0.065081574,0,0,4
3d30c8ca715492e11c5c7d196668d5dcec1bcbed,0.19033144,0,0,4
da69323b29fe8e373364b9399bc67523dcf2af62,0.062185287,0,0,4
c1ad21bf966d01dc5cceca82f102c0f7843d5617,0.056303144,0,0,4
efa756288e712849c78c4230df05c2d1abeba91e,0.13448048,0,0,4
2f757454dc41f4d130234aea68b348da4f12a0fa,0.15210511,0,0,4
36e99429c22af17bcc3ecf6031ed531055aaada2,0.12249262,0,0,4
fbbf092e4986635703bf9a3bfd57d4f639c86095,0.096154995,0,0,4
1f0c99d0e012d84863e6a818facb143c9f03fac3,0.14705604,0,0,4
baf03a919c75822d1dcdaa7ffd460ec635b6a50f,0.62350875,1,0,4
096c5bd0c1674733aee8822dbceecd069935472b,0.7093225,1,0,4
007939d9fe34faa83d4b242dcc37d2e1894c4f09,0.49053398,0,0,4
24b5e00be753889e4907473ce57271acb290cb67,0.43735182,0,0,4
7f293a06a0b7ec9b554d51f150991efa9b7dd54e,0.44631317,0,0,4
95a524ea06e546330ec3d95b9c139b7edc599b86,0.1651404,0,0,4
a9880a18fe1c30ede7b409093dbc4b5c24042d33,0.07912297,0,0,4
8b9f2d5177c849b37809ab38035e1d757d963314,0.23705879,0,0,4
8f35a1d28e795833e6a095ff55ecc37f3db882aa,0.49075583,0,0,4
314dfa80d4e815ba3c689cd3ad0d508209665bf6,0.2846605,0,0,4
c07d659cf8f7b16452472da6052a1de326bcb6a4,0.112286136,0,0,4
545536e34f180edd32fbb21b0a5613e6407f0980,0.066410206,0,0,4
fb3ccf60e9a2d55a1abe8aafe38e45861e7a8eac,0.18668425,0,0,4
d7651dce4016976d41d71d07d9f5e7f4bebda902,0.5125719,1,0,4
3cf36b8cacd27557e0af0695c2c827f82d29d6e4,0.5563001,1,0,4
973704dc1c284a148c989e3da92a546bd0d2af0d,0.4721801,0,0,4
3b28fffbbac2a707906e35c7c014aa3eecef3510,0.080565654,0,0,4
225afb8bad88c9bbb70b24d9ac3c28fb21f39465,0.35022157,0,0,4
1c23268d775b1d10c5f6fa55cfd07965949cf036,0.69568914,1,0,4
9235380f05e88de1a881950cb21a3d254585d5df,0.68221724,1,0,4
aed63ae84f10aa758a905d5827994068edb71e0d,0.057327468,0,0,4
041e9565ab8b187ad0b88780a5fc0a5ea24f29a1,0.36643425,0,0,4
0c0ee3551826c822646c8076ac138c97d8db3071,0.6866931,1,0,4
d9665bfc1819077c7a41d0c132a27ba4b08d94ea,0.72636086,1,0,4
c4828bfd09ea8c579fa8840cd77733c64b8ebb39,0.055346217,0,0,4
4b6e0bd179c5f728761c953249b6dda4d33fe18a,0.09074634,0,0,4
c871265452e473224b3cf4f0f66497691b75d7b7,0.12367338,0,0,4
d0f7f364ff959a69ab961eda69956bd42bc17815,0.70621496,1,0,4
6607bdcb3ba69d2ab4f41be6292cc5a6df6365ba,0.305328,0,0,4
dcaacf4cae54fe199055830f097d4ed504b3238c,0.049664095,0,0,4
585a702138f1cc87df3b41509cc42ad34b6acd62,0.10215452,0,0,4
6f22f4b49c2a3a59840d28e6cbe0c37a56ab1f90,0.4016827,0,0,4
d4c3cbccaf05beeb11712294ef4dd0af25d9d0f4,0.10025264,0,0,4
1a283ab1be5b495f5be8cf6c2ab2b96453dd32f9,0.78680634,1,0,4
c0ccd54005c0fd2e493c9faa280061b9487c5f96,0.08311504,0,0,4
41fefde64401d2173ff019a896c4dd72b4fa5636,0.4526058,0,0,4
080e96a6cdea2f5fe8727b8249044b89bc54395d,0.40625867,0,0,4
497147e3e6ba0a50c32817e14985ca5bf1041f9d,0.05293545,0,0,4
40708bdf04dae6aa49bf8f3617f2efc16c83c5f8,0.13045876,0,0,4
84ad767a87c69a265e9105c51efdd87ee57b8635,0.2197658,0,0,4
366fb741f0772c8309f9dfe963f6032b091d7b89,0.27752638,0,0,4
f0e8d41fc8cc746ba9b66b72646db6bd8b25c6fc,0.3473871,0,0,4
df5930892d9c6eda392b96bdae2e7afd342f7866,0.066610515,0,0,4
f4237388ea9b93278db12a43c9db9f18e51b6f7f,0.29428437,0,0,4
a9dd1573eb0edbfa977da90dd3bcb1863451ec2a,0.22599228,0,0,4
08fc7320de07cc41318fc7505a2f3ccc2a6b04d4,0.60024655,1,0,4
cc7509b7578f0edcab46177cf05b1bb7de8fcf6d,0.6240207,1,0,4
0cdcb1fd8df9e9185cd3abb128d927d25d7de8b5,0.45013878,0,0,4
186fd10776a0fd576d5deb733af654c7e20b3f30,0.7837852,1,0,4
463a2c89c3840c35ceadd786a6b1781e0e8fd5a3,0.5727405,1,0,4
3c047a1e700c4e47c80745d0e9145578b95f36be,0.096369445,0,0,4
9c14146a98888377702bfb217dee1dfb6892ec30,0.09680952,0,0,4
cf15c51722dd4b406876dce1ccd52eea787d84b7,0.52325356,1,0,4
90c42ec03e34dc63fb0b62bae4e8e7671c47cb31,0.16623974,0,0,4
b691f81b482175665b45cabc056e58ab0df03ff8,0.03300625,0,0,4
ab8b608744500c6af9933df5977a2aa054ac3c04,0.2520916,0,0,4
fc8ef4d22c95b13b907ed14b19cea8ff5fd1e653,0.3402205,0,0,4
d2e4494b4719f956babeae65c0f6ffd340a5e234,0.41490108,0,0,4
ade1bb48431ace910cb718083b39ee333f52401f,0.1350137,0,0,4
8054f746bbd6191f5a297cf6f7f26f9fefaba307,0.09140834,0,0,4
6b610aa411df723b59d4b683baeebd5d65e356b7,0.07939152,0,0,4
e292769f29748054e1e364ee3e7d442c709447b6,0.5022838,1,0,4
fa21d6f7e70f057c42d4af9c40ed47d3d841e5b6,0.35387397,0,0,4
bac647543497f0aa2a9f92fe726e1eb18631b4cc,0.456088,0,0,4
cc6ace18900eb92606b6a312cb1ac5c4ab5f435e,0.45488033,0,0,4
c947676916c99f2feb5e183aef9629a1b21d863f,0.6182486,1,0,4
1f3dd9ff8a4f8302eb4c0bf4072d2bb7d8aeddd9,0.36308342,0,0,4
ca7f64f016d8354aecd38ef73405e1b3267ca791,0.25277874,0,0,4
06005610265c342b52051b997a43ad6e963c5a0f,0.3561306,0,0,4
0c0845e95cfc5d4bf0909e4ad86be9da5b00b277,0.53699535,1,0,4
3ac2567bcab0d108d52160f9dda91464bbb594cd,0.6275795,1,0,4
4272bf28b26cb1e4bb33750e938fb02e97caf2ac,0.7361587,1,0,4
1029078559eec0cc515e2a9ad3ed18c83bd00dcd,0.7856044,1,0,4
5c4da82785513c3a904726e3207299e75e290d75,0.21197335,0,0,4
46c7cba7d0aabf179654a0a1c423343552e40210,0.14841437,0,0,4
9a686e7388c5ded097e6c5ffb1554ec2461113c1,0.61645913,1,0,4
709c7f71e5be2eab1164ff580c4682d797916c20,0.5591842,1,0,4
579410e7f8d8b864005253e9350b1e7dbf362421,0.58979183,1,0,4
d86ae886e0f261171ab9cd73f867d86bfcd84d3e,0.085217744,0,0,4
4e2846d5f453b1190b1a6fe73e804ec726d072cb,0.16861896,0,0,4
5d7896111816441de05158671897406f6476baf5,0.09554659,0,0,4
4a8068579ea5bf1e637f8bed09a203508abde315,0.039298262,0,0,4
30c217ec400b9175e9490807748ec3e48fe2ba22,0.06029455,0,0,4
d80acb29c04a8e92a3ddbc539b0be8a521098870,0.03171965,0,0,4
2f4bf4db63516297d2c695932fb65fdbc360558f,0.072475895,0,0,4
a1236508420e902ca672cac736788a19d49aba40,0.62427664,1,0,4
14bdf34a9bb5f2b93205c2972d54889d4fd2aae9,0.7311705,1,0,4
da461de2db180f85c628552eea1a3a92ff94c8d7,0.329514,0,0,4
47061a88cefcaaedacd1d570699f30a4266c23af,0.40331614,0,0,4
e43138b0b5f0912cb358c0e73eb6247b273eba75,0.21879241,0,0,4
1b84f2ee7a41e8ab12faa73130187763ee5858ea,0.05075909,0,0,4
12aeeec70feae05a87a5adfe7b9c2c63744be37f,0.55876625,1,0,4
4b5ef21ed6104befc80e1dd501f964e7ca6f1ce6,0.53833455,1,0,4
c6c1971ca1fb5054a0847b0884488165606bd703,0.40314814,0,0,4
68e0a9c71443738b1842e99925d37bf545f5a151,0.4379231,0,0,4
1d3567f3051682dd0ea8406a3f605cb5c42de27f,0.55260223,1,0,4
7ebc8107a22038c06c0b0ff095f9f73d854e1422,0.4817349,0,0,4
9003b5b5aa4465e84c934819f45c1ab4365dc51c,0.3439821,0,0,4
ae27582d1ba0cb6c2b18d30a81cb1b82033069c3,0.75716746,1,0,4
783276d948afe1c69b6309be9d1e8828df0ae9fa,0.6362326,1,0,4
88d3eccc6805ccdb122b0acd50891229646b5ec7,0.4171366,0,1,4
2612035deb0c873174123b5f841ef6edc00261b9,0.8291189,1,1,4
3b98bf44eba7958f12faa33cc0e5635b33fdf0b5,0.73760134,1,1,4
f10cb0ae4f7e395bff64990f94cf32ffa21b668a,0.57228124,1,1,4
5bdd4dc1c46eb4949be1a41161ed12aac21b2add,0.50086033,1,1,4
d0db7f2df94c68120e72de479c773dc77d359f14,0.5429043,1,1,4
210ecb5015a870f2501ed23eb7a896dfcfa981dc,0.5010013,1,1,4
0efde604a26e730631ae8bece0d1e137dfcfb5ca,0.48599973,0,1,4
5d23a96a09f7401ee5fdb9d5b1fa2588e8d6d2b9,0.55536485,1,1,4
514cdf8f1ae0ebff29e600e4888928bb28b18345,0.47701293,0,1,4
21fb80f02c177a99cccd69899703424eab803c34,0.46049303,0,1,4
5755533ee0d4c2a0ae42825978bb97a141823b5d,0.23715241,0,1,4
8c1ab0dbbe2ff8aa733fcfeca774ae0dacaa6ca8,0.48864457,0,1,4
dfc6dfa3ed711d08678fabf98fb70bdf1170820c,0.5205864,1,1,4
998fc42b9a73b7cef079fcfe99b1f36da210bf6c,0.49549907,0,1,4
ee5885049faf1933fac107065874d54a2c6ceea3,0.44120362,0,1,4
fd19235ddf3b1e0290fa06e67ab30eaef2312cf1,0.51499474,1,1,4
5dce7b8948fb6fbc9951d2815ab07620ab77b1c1,0.5507317,1,1,4
96531689d341eb26103356410280447e94529b5a,0.563058,1,1,4
fab114fa0c0dfff6c3541fb08de6c261dc5710cb,0.4917574,0,1,4
acf6e75f21c004eb498a7317e12c0bc3e491deb3,0.49462947,0,1,4
5035d291aafe4ddf3de657ac41ed4f68521c45b8,0.5139727,1,1,4
5b7d3f5f4a40ad6e0ccf8ddde120219ba53cb3e6,0.5849341,1,1,4
c3f8825c6b07812567c37c2901fd13851154ae85,0.5457862,1,1,4
007ccb24ec4b6f9b8480ec0cfd9bc1894bfdee0e,0.55421996,1,1,4
10a33f30954af3ca26ffd8eeaab1081cb0e8a360,0.4190473,0,1,4
3a771aaec8b8c7f991bec11db5d6c7c572206550,0.46046063,0,1,4
b985d79f12b7110e9b1e13dd437b25ebd40be551,0.5217853,1,1,4
dcf38a0d2a49b6b96c557aa4475f734a6ab2dc02,0.3587448,0,1,4
9720cbf8b2b6595f79e08f2964c53e47c96324f4,0.43192852,0,1,4
663521121083c36fbff550f23fa14bc74b73174b,0.46671945,0,1,4
c967c45dda15afa1ef018ed262d4749d3cf7a1dc,0.042120796,0,0,4
c0b20c88436ceefa62fa46d96581d00068ed82e0,0.3115308,0,0,4
32245cc39c025ce9a55b094dc90c2e07121b8453,0.34587854,0,0,4
4832020a4536cf042f0c57e391ac988be8c34786,0.4016467,0,0,4
be14171c38d4056a0ee6c0f3d9f89e980b0ab1d6,0.047507312,0,0,4
e2b5ec79fcafdaff9f017853620ca2a6ee224fdf,0.06433799,0,0,4
e36edf93c3759561110185fe4c70828b2bc45570,0.4729095,0,0,4
a3dc5a0af3c951e78bbcc65a24280368d8f9df96,0.05773355,0,0,4
d38e655b40297b019841baead8dab939cfab666f,0.0662873,0,0,4
98d467455efde1154658fce4f167c8b0d8208924,0.3336862,0,0,4
5e6c50f762e5962382c3facbe638c0bae5e94382,0.057323758,0,0,4
b66ff17a80c4909609fdc6ae26ea756edfb2f788,0.057238612,0,0,4
870ecd661de26988c206c95ae805cb67f4850946,0.057788786,0,0,4
06b9c1c9fc4a87b97edf865827fccb725e9bc598,0.042049784,0,0,4
41edd3fe866ed84011e1f5e5c2edef9513729dbf,0.20310907,0,0,4
f4af86529dd72bf046a14d1ae3e871fe2e78492f,0.34868246,0,0,4
3794d76fc988731e53e36954794c8dcdebc6b91a,0.06237953,0,0,4
004ce99853502341d572ccc952ad6627e7aef7e0,0.33504325,0,0,4
1946c07f8aeaa2307ff828943dd1d341c426d2f8,0.4711673,0,0,4
91d4a41281e7b4134ef8946bb693229301719115,0.10164257,0,0,4
8090863a37bdb89c24fe2a38c4ddcf4cd5dcb3f1,0.33985373,0,0,4
c6eeedbeb8240cc9ccde667c61c3c5f8266805be,0.42775434,0,0,4
036ecdffae37f5dcbbbe9e7f7626de5eaa9bd932,0.040220626,0,0,4
7e8559b8e3f84bdf1acad71e4ffce4a448a436c1,0.06428376,0,0,4
25123334009c01f8b7e1130e9f966e5c8232ecd5,0.056956407,0,0,4
015f1362ec11ec4c30c49514b42b25d862eac90c,0.045981035,0,0,4
f23d57eae35b5f0ff44109065e303a743fcff109,0.43312612,0,0,4
911bb2896267c57be1d584bf5057cd5bd1dad471,0.037201785,0,0,4
3a073ec934c6aab347c2838e30d575277f4020b6,0.14704442,0,0,4
37b133e015182287496a85cec1912f07c768db9f,0.05701209,0,0,4
e8f28efc5da4334832e5f76c5cb3894f3180c09b,0.21043043,0,0,4
1170e40d193ebc027f4c21c6548c23326c70b465,0.17820244,0,0,4
1370689d55a2b86e1c78a869fe3b38a11ddfbb36,0.029170433,0,0,4
586071e2d4bd1ace41e78cd89c4da0aece46f17e,0.041257963,0,0,4
958b8eae6d3a9ecb21db8f16d579c4b1fd3132be,0.039843526,0,0,4
b05f76a77b155ac2b0ba6de83af8873b56c024d3,0.04436535,0,0,4
c1566ae386d4198066220465c32a131c76c5105f,0.05081244,0,0,4
e471ce1b2b5684ad376d5f4fb54d19c0a88d8c97,0.039601564,0,0,4
a63c727aaf66c154bb1590c5449470b38b8263bd,0.054491617,0,0,4
4d9e906a21d2f0428b57f95d473ad526edf43a18,0.034732923,0,0,4
12653b4dad46f5612270c89f048ff74ef348c666,0.0444557,0,0,4
2e4676f3a07f459462a3ce058b660b82750536dc,0.40905228,0,0,4
f571fe507adaee60b91a8f18a9a29e819bd93272,0.035821974,0,0,4
f4f34a8bc81dff4922a027d67c54de3309ba6d83,0.05197652,0,0,4
3b1fd6e9ed559254660adb634859466b3f823625,0.043425284,0,0,4
d03932d4cdd43ff06783028d8da2c463e38e72e4,0.45163932,0,0,4
0ff0bba8387bd5e2237691be296ab93cd955aae9,0.45352104,0,0,4
1bdb4f08c7587a002527f4b3e3db969edde84f60,0.22497672,0,0,4
80e349bc1f2337e31c83f39092fcbdb3f517529c,0.041910373,0,0,4
f422e89f9243cb8d96bdd09865fc0e590bd809ff,0.35486722,0,0,4
7756e29894533e1a143496297b9414ad1d53e92c,0.05250318,0,0,4
c5142c38927a7321c4d3ae14b0e34975d51a784f,0.060964104,0,0,4
87e198768339b82a74387db0d3546f509ac117e4,0.5110981,1,0,4
08f67d612fef14178aa5a3617c215eb23e0d98a8,0.48323166,0,0,4
790b1d02406384de43461c179149e2c12cf079bc,0.040590413,0,0,4
deb54fdc9f0453d42005c1b2d1702d1eedcb829b,0.03518662,0,0,4
8a49d020da51b457b161de75c2c4fa786ff63c75,0.04035806,0,0,4
a887d014e70f4dbbfb5349658522f8a4de7c9e58,0.044961743,0,0,4
b90cd29f3c12ccc160c9ccd78d38e0e40842c6d4,0.04023345,0,0,4
5a399d9dd4b0db1c67f286d1e62afd1ffacef6e8,0.04749608,0,0,4
cfce62427386671fb8d29c4810bbf627fe79785f,0.030386165,0,0,4
e0faff9555dbd7720426a75336d018b9f214616c,0.4521968,0,0,4
80059048841a8e5058e1e4b249c94b6a4b5c83e1,0.11519226,0,0,4
5e826b61cae5778e077d7474b323e13de6e1fece,0.4103684,0,0,4
c96270c1ab7e5f2e7da77efa89fa34b400294b4a,0.04661294,0,0,4
facc73f8abec77294a660c54d2a495e7169cc790,0.15422536,0,0,4
a1ccb74de390d944bb83e14c6f7662db7a246c6a,0.03820029,0,0,4
761d859888d28aff2b88aff24b1d421c0591cda2,0.46802554,0,0,4
c86d19ed1f6c979ce953f8650085143c9854958c,0.53943765,1,0,4
cbf42b56b7940e443156e50d3aa02eebd9395702,0.042542767,0,0,4
e4b1623c37283d97319bb308c89914525e7d5587,0.15180084,0,0,4
b49bb6713e6f6ccf8a96d3ee2e08480e982caa4a,0.35451287,0,0,4
2f29c4d3b869c10fd73062a72e5ea7d13aaf0170,0.038789205,0,0,4
39f8ec0a00690367a887b17d3985cbad8a2e40da,0.044986237,0,0,4
485946e15ed24c69b0dfc2f384a30571e0509d83,0.044490628,0,0,4
e63ef41e8cd356d46bd04f75bd1e51bdc4522b18,0.34636453,0,0,4
881237af27ce4f7525470a7bd8b06e990f29e19a,0.113583244,0,0,4
6368cc0b6e9baf91d1a5bb603f4ef637b23219f7,0.043288555,0,0,4
1610213557426151394bc46a75235e76fa855a80,0.34401792,0,0,4
02cd7b198af0774f58949d322f9ff4c1ac2a899c,0.35148275,0,0,4
fcc08bc79a3e0aae892852181fbd4ee264c1bda6,0.3493996,0,0,4
d6d786a181cee72df79c36dc4305cbb16f734088,0.46153995,0,0,4
06d226a91b3d6696c816f1612703804a4c3ee7f4,0.048978683,0,0,4
7ac015c17a073ad3c16038d2b65afc6c1d6bd455,0.03734024,0,0,4
1ce0ae86f4284d340e71def34d2814e59f8d5a08,0.0524845,0,0,4
e9011223d20acb1a441202d0af11fdc9c22467f0,0.34164476,0,0,4
16f6dcfac6e126f617f36ea3de1ad2912af2fd06,0.04188216,0,0,4
821f876ab37c743e25462c4de32d08ca11a7db11,0.07087432,0,0,4
4377cf2cac81344dd9b3eaf93646faa2f38efa12,0.23868458,0,0,4
84061841f359d13264c90b208f024e658aca1a1f,0.22775418,0,0,4
7f573be1bcbccd4e3220597c1eed2a83084cdc62,0.33105522,0,0,4
9b63cfe4269c151de0d3c4c2c8d3cb9c229a1bd3,0.33344412,0,0,4
4a8632e1362b7d64c31b3239dfed64e4c5270d7f,0.39097747,0,0,4
54ee0b3ba45361c040ecba5974df27e96f60229c,0.3585146,0,0,4
cfb17c0fbd5db32b93915a8dfe16c5952c47e323,0.356754,0,0,4
a0f1d58cbf23bbe1936de6a6cfaf8705e9f212b9,0.36891255,0,0,4
280e0f23518ea87c53f62a6af0379a4232cf24a4,0.45143175,0,0,4
c7c5ed326ef3608c476d82057620f8197be27384,0.39115286,0,0,4
e4c1ba5d08674c750b07362283dd383396007c5a,0.36223507,0,0,4
e59c03ea61222307a653aef3c0f078cf54f85c63,0.4419113,0,0,4
4d68f9fc446c494e24a1cc823c531a0b509e9da8,0.045122318,0,0,4
0f5078fa738ff0366f67415db9dd6c79963bb241,0.065925606,0,0,4
bf90499fcb1535818f30757feb8f134ecdc10f5a,0.410624,0,0,4
388866ac8030f13bc878f42b18b9f2f028c67fb0,0.3732381,0,0,4
8d738b2e00dbdbebeacc2bbdb6a426818db54c98,0.3401571,0,0,4
c7433b2b803ff4092b1654cc40f04cdf30de2392,0.4377704,0,0,4
8664d0ea0da38e000161ccdf6194f95bd8a5e48a,0.47576064,0,0,4
514525c6a44acc2c58cb0e3e62fceb9149ffe489,0.28323087,0,0,4
da7e55cc7aac7cb806699d234dbb90a455c21502,0.21366423,0,0,4
6913193d33ed83bcb98cbdb94ce410069ce2513e,0.12055196,0,0,4
7f65af524d6b7fa43743a3c5593c3c57fee3e9d6,0.33238202,0,0,4
a76743a390e6750a59f9494ab338cb1920bc35b4,0.52426434,1,0,4
4493ec15a72045bcea25a4c6c9b4858ad5448b7f,0.314918,0,0,4
2f7b1a605feaa7f846e9a7cec7ac9cad9aa4b990,0.055412356,0,0,4
a243755cd2cdd3451d095f89e919c512c44eea9a,0.4198856,0,0,4
3ab9eac33a1dec0e98009d3f20b0b7ed41e3efc1,0.19990112,0,0,4
55595e71e145a7b63488751ffd6a485e1fd41ebc,0.07184392,0,0,4
a216362a393976500b515efbe08e7d96c688600a,0.059792135,0,0,4
846fab062c1d8750325b1cab596e23c9bd86938a,0.16154256,0,0,4
71ec042187560a8f958dedb932c85715c781f998,0.45265236,0,0,4
14e2700a20c792a6bb7f8dd3a72c115e55e1bde1,0.18801892,0,0,4
cc3c0a92368f8976ec3f611bd36184c37f14c15a,0.058014404,0,0,4
effd9c047ee58fbde47590f83549031d4f5c06fb,0.3239588,0,0,4
ab39c78cdbbde1a27176acc50353820540d8bf5f,0.47391135,0,0,4
b38a7411945c7a3d9c907f23671d515bc2a510ab,0.042779297,0,0,4
94ef347a55986d30dad3e2e9994392108af1bd27,0.2408513,0,0,4
48a42c69db4be8df22bfb14b431ee34b3c809573,0.037882846,0,0,4
c7ebfba785ae7a0055b57373046b6004e5df6856,0.059316624,0,0,4
768964ad6f8a34151d0d9aa1a24235d2efeca901,0.24094057,0,0,4
f329571a6754551b0a173598b707f73140fe58b0,0.47047824,0,0,4
3b610d3ab52bafca476d23ca4e58a3104ff20d85,0.037990917,0,0,4
77d022ebf809753274bc365d657a505815441a3e,0.02992918,0,0,4
a6b025dc4873d164edadbbd0a2edfeace2b03258,0.3198989,0,0,4
17eef65fbfd22c6a851c08f23c6e6b10cf41b559,0.42668456,0,0,4
301e60c29366209467458c4394519aaba6f430d8,0.04890726,0,0,4
2754e2cf8a402b104c11e229234b3539bea10395,0.05875737,0,0,4
8847d1c226cf80bd2163f4592e8068f5118e459f,0.05760398,0,0,4
9cd808291f752c603d3f87610cfde2f6eed86aeb,0.089071296,0,0,4
0245d66f72e0645a448e2d03a7b957bcc18d919f,0.050959457,0,0,4
0c883a3f6e449ba18b255b9560b7a2be1cb9a6a2,0.4244605,0,0,4
6bd2ec752406b9ff8160f2f2904ed9a379054536,0.0566572,0,0,4
d68bef420a6d4043f9c63983541e93cd6de2d644,0.07372281,0,0,4
d2274baf423727ab95cfd07e6d8c8a20a73b49ad,0.04462917,0,0,4
9e28136f6f68b7e8f0dac8a8b03999af929afd01,0.34522334,0,0,4
40ce05bcd36af111697b4421e00cab34d45c81ac,0.061326403,0,0,4
9d84f5ad707cc7a258d5b11ba3a0ea2615f92a13,0.0670583,0,0,4
b7a88c79524a840d8733c6cbcd91e22a7f2f7d1b,0.061917823,0,0,4
023620083e3bb96ec11254adf47ccb635c4466ae,0.25856018,0,0,4
01d5fbf81c4faca84dad8f8df3ab59a286ab0944,0.21819186,0,0,4
43b165b3c5e1cfb53d5f64037a3dda636f613765,0.29850224,0,0,4
50227a7359afba0f475453a215424403b4ed54a8,0.29691374,0,0,4
0f2e465e41e249e105dfb4a30242f1925988d6e3,0.36533836,0,0,4
321b6255fb626fb72e99c60f40424f20644d7586,0.37320817,0,0,4
1f44ef2bec5a7ea3198e0ec0ee9616a3d84400bc,0.40527025,0,0,4
997f50595fd7b2df1730c7d4f9a0332ae9aad9f6,0.35204062,0,0,4
3af8e6e23b211cd7d564b4d32cd214987131183d,0.45206356,0,0,4
55f62e3f0a761ba60300f70285d10b038092c36f,0.3260287,0,0,4
4975496a3ec2c152fb48a7b681000447c784d336,0.14793761,0,0,4
eec9248006dd30d2a52e3ee47b5328399b2debc7,0.30608994,0,0,4
9c3b1ac386c73ec6a99c84958b9ddef9e7d335b3,0.3261364,0,0,4
0c6837581dd42a8b972be6a9b2a5c6364ec1d5d5,0.36146963,0,0,4
13d0cd190180c7af98d81c9ed6457d745e2c7ae4,0.41391268,0,0,4
102a2dd7cf9b947100359af15f99d152998d299d,0.36078116,0,0,4
3824b5c6c63d86d3d2323cef9ddbfeb7709a268e,0.20303462,0,0,4
ad08eb7ef257615742e8059b514acb2f218e1b84,0.47799817,0,0,4
457104106870b1c1cf99c6b87fd9041eceb8489b,0.2828056,0,0,4
46f6defad6eee69a7f1442fc6ae0e75e4fc60b60,0.2175765,0,0,4
1e879df46d5e93a4aa3b54968ba3252b78d4b36e,0.2871098,0,0,4
8ae65923e3032165b0aefea5d18442901011b0a4,0.24761191,0,0,4
18d765cce74d0bc5abfa1d1512bece48fb906dc1,0.26777524,0,0,4
23e75147fb87cc95bc9e2ba7ae7177b4347a6711,0.2870525,0,0,4
103d2f753fdf5ebea497d1e20fe7594e54f722a0,0.0803754,0,0,4
49dd2fde4339254afb866ffaa48b3f0cdb6bad2a,0.20986609,0,0,4
694392ece7e84b75b05c042bbf2306b24e7f1867,0.21060884,0,0,4
f776baf25bf0bf8aa1132b810f30fff0317682c5,0.26682898,0,0,4
